254
t_index	tf-idf
22	0.04430814417686296
29	0.0765488182093033
40	0.03953706162103229
72	0.045437082136313374
78	0.028157427468731833
101	0.09080287507297005
102	0.0286870765880635
110	0.02879565129443012
123	0.08180956648858324
142	0.2724086252189102
187	0.04030805683304767
232	0.044673650084929455
270	0.048040704481969815
303	0.0765488182093033
326	0.027352542980503786
331	0.028905142253874055
340	0.010781805150928598
386	0.023282961085457902
491	0.02232143966427407
824	0.07062967118495232
860	0.04112777791717017
940	0.029239270633477563
1056	0.08653924385227829
1157	0.04112777791717017
1223	0.06382294931980964
1268	0.048530370205419095
1269	0.05330145276124976
1528	0.03982366733897451
1535	0.05073288599590189
1546	0.15792916204853616
1557	0.03725495028164355
1568	0.025035862014595338
1631	0.08169748694087667
1841	0.05656215736862206
1848	0.048040704481969815
1890	0.07907412324206459
1906	0.040848743470438334
1917	0.022931324341401382
1990	0.1817796617632517
2063	0.060927750620503845
2081	0.043606643516078174
2086	0.032564606018059356
2141	0.030419593221262715
2213	0.02754913161561972
2229	0.030419593221262715
2252	0.020245962049090762
2264	0.023282961085457902
2342	0.013361271842978228
2359	0.08877746719500919
2363	0.04170452183120652
2368	0.045043132046238096
2449	0.02857940292699019
2526	0.05847854126695513
2575	0.05969113899998012
2741	0.06858637890499421
2782	0.04112777791717017
2793	0.044673650084929455
2884	0.030174782152808402
2885	0.06662958384113703
2922	0.030795694966337762
3100	0.05969113899998012
3136	0.02935258665241143
3163	0.049568892456142905
3251	0.046708893350173246
3252	0.02286212630166473
3253	0.06555546595300886
3290	0.04030805683304767
3343	0.1628969617297875
3360	0.09167266430207209
3553	0.04504975183000451
3562	0.03953706162103229
3586	0.03444372988001893
3618	0.051934442036117044
3642	0.022931324341401382
3664	0.03461333493169138
3710	0.050121086501556965
3718	0.029239270633477563
3786	0.029816014547513914
3811	0.03378664761830308
3858	0.03199420200236361
3870	0.037047352225675366
3871	0.021120985805272732
3913	0.020416309376097137
3937	0.055667002341223897
4004	0.06318233618642824
4027	0.014218558615268882
4060	0.018262045913996584
4084	0.01802221280617796
4113	0.03605644324561771
4119	0.09080287507297005
4134	0.03568034150054265
4156	0.033470178229233406
4183	0.03531483559247616
4244	0.058562201040529706
4284	0.21803321758039088
4285	0.09080287507297005
4294	0.03444372988001893
4297	0.060737886147272296
4554	0.1744265740643127
4563	0.0765488182093033
4782	0.06755550962491651
4948	0.020588923031074857
4977	0.017373347518578337
4981	0.017104897907131874
5112	0.04756884878423526
5198	0.03420979581426375
5221	0.03144782225312387
5226	0.03411102955629666
5283	0.03199420200236361
5310	0.02826164169725675
5330	0.055667002341223897
5362	0.06264544760423822
5374	0.0286870765880635
5468	0.2387340213043474
5469	0.09608140896393963
5651	0.0376803851724503
5662	0.050121086501556965
5805	0.06755550962491651
5815	0.025283004757365547
5971	0.033470178229233406
5983	0.022521566023119048
5998	0.047113552886701326
6027	0.0670215702135638
6038	0.02238780605805974
6044	0.02826164169725675
6058	0.04430814417686296
6076	0.06992105920489065
6126	0.04112777791717017
6132	0.014872878854260977
6150	0.05023544194381972
6179	0.024793339033916274
6227	0.048530370205419095
6247	0.03411102955629666
6248	0.13111093190601772
6265	0.03834589523679823
6267	0.048530370205419095
6378	0.02218971668825983
6405	0.021426284636875913
6406	0.03271121324681972
6421	0.02997042753962164
6716	0.04788193842328054
6746	0.01760137802238479
6759	0.022588966702982504
6900	0.02161297277422348
6901	0.05752367878980589
6920	0.054352844157206176
6950	0.026780041211901952
7069	0.07579690167652171
7070	0.02836669977487278
7144	0.015483561060459804
7196	0.11714218769274905
7225	0.062294761345636565
7342	0.034276313341752344
7345	0.0376803851724503
7414	0.04141294547755716
7445	0.014289652501071103
7468	0.03771281279575129
7471	0.12458952269127313
7497	0.007676159140422022
7511	0.01792750726382131
7520	0.02286212630166473
7577	0.046673693756837095
7589	0.04112777791717017
7618	0.02379183421685005
7793	0.22588966702982502
7795	0.0753607703449006
7868	0.13511101924983301
7869	0.059164463230923316
7913	0.06289564450624774
7925	0.03857554019984846
8039	0.05404306041439131
8049	0.04200169949213832
8123	0.021303301709488486
8128	0.020302496350720275
8135	0.036843023566649244
8157	0.0405755838717561
8158	0.06371086977210307
8209	0.04668587305154152
8281	0.008887103884729823
8283	0.020763864131227154
8337	0.031183025272646627
8471	0.03624866308277019
8472	0.0230708375318171
8475	0.0765488182093033
8590	0.08416213092386571
8608	0.08653924385227829
8711	0.026411942716815965
8720	0.040848743470438334
8768	0.062294761345636565
8794	0.046248258866030345
8906	0.0860612297641905
8956	0.0522851282947187
9009	0.043606643516078174
9036	0.08180956648858324
9083	0.060927750620503845
9107	0.032276269669844704
9294	0.026392669454847913
9401	0.00795752099521719
9441	0.039047395897583013
9459	0.0439526533998965
9531	0.01580003044952947
9551	0.09087416427262675
9596	0.06755550962491651
9631	0.019268333112869948
9648	0.05404306041439131
10021	0.0439526533998965
10038	0.03144782225312387
10081	0.06382294931980964
10098	0.02826164169725675
10255	0.027748744809685394
10269	0.02495451628295664
10275	0.008222769109272216
10282	0.11431761170796076
10291	0.025966036231122903
10349	0.014042509758300896
10450	0.048040704481969815
10535	0.04430814417686296
10553	0.06598381865731033
10575	0.054352844157206176
10705	0.015060647713086482
10770	0.054829640735422853
10803	0.030054087313196212
10817	0.034276313341752344
10829	0.05330145276124976
10912	0.06755550962491651
10917	0.026594686606771587
10942	0.015366847214690784
10990	0.010353738228122583
11025	0.030923524588475568
11057	0.021060778728809414
11096	0.031183025272646627
11257	0.09608140896393963
11272	0.024401247583178996
11425	0.05404306041439131
11445	0.0376803851724503
11448	0.01386881771727793
11585	0.01645711271124533
11777	0.025366442997950944
11823	0.18569493759724548
11824	0.10992558876517947
11953	0.013731519063611971
11968	0.019268333112869948
11976	0.028157427468731833
11986	0.048040704481969815
12024	0.027748744809685394
12052	0.025534946687057823
12060	0.06601898617793067
12080	0.054829640735422853
12097	0.06992105920489065
12124	0.015920725289141655
12137	0.11861118486309688
12183	0.0765488182093033
12209	0.01657987434285154
12228	0.06992105920489065
