87
t_index	tf-idf
85	0.09057495270284895
149	0.06871033848011007
196	0.07701537784888986
340	0.020327792902437657
370	0.027692053617473976
418	0.07650036837936265
702	0.06658186215187369
767	0.02588912263332251
930	0.12862446219399692
1054	0.06525926728452644
1140	0.1711978665530122
1528	0.03754136023375096
1597	0.13728626977454797
1689	0.04945677556970396
1725	0.21951089050457803
2368	0.042461695750188044
2540	0.10664112409835291
2610	0.15725768941519808
2615	0.020379129849402166
2686	0.149389595021268
2689	0.10776603283822866
3077	0.11744925731957004
3334	0.1711978665530122
3422	0.10495341728508718
3424	0.03362289020327068
3576	0.06252152604208965
3898	0.06657588747526255
3913	0.038492488318957865
4060	0.034430884450045725
4084	0.03397870805855667
4230	0.12033047138531586
4450	0.13742067696022015
4539	0.13182772190180828
4977	0.032755350837454435
5569	0.07501736607657249
5597	0.05470534750726276
5873	0.3423957331060244
6148	0.08035629490288161
6249	0.07023971434418262
6445	0.09057495270284895
6529	0.2690839177885959
6618	0.08968532570912079
6635	0.03959456866798756
6796	0.05534076105703747
7010	0.03593671647567863
7185	0.0403966748304279
7277	0.04183603386338898
7388	0.04945677556970396
7497	0.014472472012649349
7511	0.10140045655096622
7962	0.08221506567375855
8070	0.07361915431361683
8203	0.09245757725060434
8337	0.05879183225262109
9186	0.11111257417563601
9247	0.052316910748966286
9289	0.17765384044181579
9337	0.08799761889585507
9459	0.08286742556730103
9504	0.09791612512334404
9519	0.13499045164486406
9535	0.28254991983121863
9620	0.07508272046750192
9881	0.08493587230406145
9905	0.14374224366335156
9949	0.12033047138531586
10112	0.09791612512334404
10183	0.0714529570122152
10275	0.031006078332523244
10338	0.13728626977454797
10385	0.05879183225262109
10458	0.06658186215187369
10602	0.05830257501860255
10828	0.08157965212398384
10880	0.05470534750726276
10917	0.05014107323216877
10919	0.14432356193629112
11010	0.07550177886137222
11053	0.08493587230406145
11448	0.052295965362387016
11550	0.10049345893033791
11581	0.06449844296130124
11853	0.1711978665530122
12060	0.06223541697645525
12104	0.05712060374664771
12133	0.03672588317934042
12250	0.14432356193629112
