296
t_index	tf-idf
151	0.04893005373092714
158	0.03177484961220543
198	0.040352451671566286
208	0.041227870263217434
228	0.04791335983047344
259	0.02866486775261253
331	0.055138063015737995
332	0.041269527744857544
339	0.023495451475254146
369	0.02656239028639482
451	0.03530191324866415
474	0.030382949869506997
500	0.06877954179705842
567	0.02608819955379333
623	0.044516249823970754
638	0.027464601656452783
674	0.03438977089852921
707	0.01803322219866174
824	0.10104732991034159
860	0.07845337658527779
930	0.03253428197459757
940	0.027887715143606086
941	0.042608656132728996
1021	0.06668902949352712
1030	0.04192098678475758
1265	0.05154497501725091
1385	0.06252523134112264
1405	0.023050797749496404
1457	0.17844973023173052
1460	0.03092107221377524
1516	0.04018022716261863
1535	0.04838781003814945
1546	0.025104841244086344
1588	0.031628399808857253
1605	0.10427759176836926
1625	0.023123806008185338
1631	0.03896055192886785
1718	0.07301042709172526
1720	0.03177484961220543
1721	0.10459039292895475
1733	0.025104841244086344
1750	0.021480529583441304
1889	0.03573409990171307
1917	0.021871347241009587
1921	0.0367924251630401
1946	0.01728014644074248
1959	0.05352184027187836
1961	0.04493577691377864
2043	0.08521731226545799
2101	0.05941524948152975
2120	0.044110480227468385
2143	0.052295196464477375
2167	0.027674350134662032
2172	0.08253905548971509
2180	0.08464446931103774
2189	0.054864705355053056
2229	0.029013478522533484
2252	0.019310113084245236
2255	0.04628710329569221
2264	0.04441345986978816
2270	0.0508376474221689
2342	0.012743660667329876
2359	0.012096259891314883
2368	0.021480529583441304
2378	0.03438977089852921
2418	0.052295196464477375
2526	0.027887715143606086
2558	0.06252523134112264
2612	0.03614663356722985
2615	0.020618795075462163
2629	0.02342022410709028
2643	0.0349481301466594
2662	0.02276299724422227
2686	0.025191077578811734
2690	0.024193905019074726
2741	0.08722139124058459
2758	0.06087279852383822
2766	0.04953382537480542
2767	0.08593474591578011
2837	0.02999417871517434
2869	0.0845200907256161
2967	0.03317727667493795
3042	0.04333679931548394
3116	0.03770950123633136
3251	0.022274911175986865
3252	0.021805347810146147
3343	0.10875705096742494
3344	0.06475724251216743
3389	0.028325809174562067
3424	0.017009153189294288
3505	0.037473782415004334
3535	0.08660560470192077
3572	0.030915297369221422
3578	0.02855081289958038
3600	0.04192098678475758
3605	0.040956223315444566
3696	0.0483543748663186
3746	0.022274911175986865
3835	0.05154497501725091
3858	0.03051530261727287
3898	0.03367942083306702
3972	0.08070490334313257
4004	0.020087265693251682
4176	0.031923053347092764
4316	0.027674350134662032
4321	0.15605600528511984
4359	0.027887715143606086
4387	0.01352755523452747
4388	0.05016857291459145
4411	0.1934174994652744
4417	0.2433143807928616
4425	0.07146819980342614
4428	0.028087933257750396
4430	0.03269192568549669
4486	0.0508376474221689
4600	0.045370027222400945
4632	0.027055477983780333
4653	0.02342022410709028
4728	0.06668902949352712
4753	0.07802800264255992
4763	0.033511752818589174
4796	0.04714227790501044
4859	0.03614663356722985
4870	0.058111427434166266
4881	0.0302519977061978
4948	0.019637221044318393
4977	0.016570282233177722
4981	0.11419969002026936
5000	0.06668902949352712
5010	0.07802800264255992
5023	0.07802800264255992
5043	0.03334338472539673
5101	0.044110480227468385
5132	0.04893005373092714
5278	0.06252523134112264
5353	0.028896180355643484
5374	0.027361045705249054
5499	0.040352451671566286
5593	0.05180699332588116
5611	0.04006126496735086
5670	0.029372195347694544
5696	0.08660560470192077
5731	0.0483543748663186
5747	0.033511752818589174
5814	0.052295196464477375
5913	0.04371759440511652
5978	0.009528628397989826
5980	0.023801019196722863
6009	0.07802800264255992
6025	0.02241241107898166
6027	0.031961783213105464
6028	0.042967372957890056
6036	0.020494945138350134
6117	0.04582007187133424
6132	0.028370790369722843
6140	0.041590970855230606
6179	0.023647292201777873
6200	0.029617250166411757
6221	0.018991429448508148
6224	0.08660560470192077
6249	0.03553287816810754
6251	0.026181595196762237
6378	0.0846560785837103
6379	0.01709882650889214
6405	0.02043587646317263
6406	0.0311991707475969
6583	0.07802800264255992
6600	0.054864705355053056
6615	0.03457310556958359
6681	0.042967372957890056
6701	0.02608819955379333
6836	0.0370154017172858
6840	0.03457310556958359
6950	0.02554216109605907
7003	0.024517449303398636
7045	0.07802800264255992
7070	0.027055477983780333
7096	0.05585522297300356
7135	0.06252523134112264
7144	0.014767849228371065
7173	0.027887715143606086
7227	0.049724589979694825
7277	0.04232803929185515
7303	0.10308995003450182
7357	0.03403105407336814
7359	0.032073053534614995
7400	0.10972941071010611
7444	0.05312478057278964
7445	0.027258255751066458
7468	0.017984788227033966
7497	0.014642673012505106
7512	0.10459039292895475
7518	0.044516249823970754
7520	0.021805347810146147
7544	0.05693197692567945
7546	0.027361045705249054
7589	0.039226688292638895
7791	0.0187834436458882
7793	0.043089629471120314
7819	0.02545345201400729
7824	0.054864705355053056
7913	0.11997671486069736
8055	0.018228876297267917
8128	0.05809210243617314
8135	0.03513999234575567
8181	0.037982858897016296
8237	0.06668902949352712
8281	0.03390522625488671
8283	0.01980407567038319
8284	0.02725834914943813
8432	0.04582007187133424
8472	0.022004411576363923
8539	0.03896055192886785
8543	0.1468609767384727
8580	0.06087279852383822
8591	0.058111427434166266
8732	0.052295196464477375
8794	0.044110480227468385
8846	0.029760357136139448
8849	0.041269527744857544
