162
t_index	tf-idf
103	0.09875163295706231
110	0.03490100580346467
115	0.04237154714147519
118	0.02938488232179597
128	0.050546860134509194
234	0.02883626196147081
333	0.03503371141834753
334	0.05244379821511487
340	0.013067801116801633
370	0.017801944900056616
519	0.043022351270372586
638	0.03490100580346467
641	0.07945476468932468
670	0.04009770791548676
738	0.06460261284360339
795	0.05414551332539775
975	0.06550145874021256
976	0.020785300593085573
1117	0.21768793864179858
1172	0.035167546456295475
1178	0.05541886825725531
1199	0.02267119546955768
1528	0.024133610153517147
1638	0.06144696139933957
1645	0.0882550150964118
1656	0.033270608375689785
1720	0.04037831040084452
1733	0.031902309049112246
1750	0.027296667070976437
1805	0.02697408094821341
1902	0.30994414946484267
1921	0.09350892178966708
1982	0.1082910266507955
2030	0.06268014062340974
2067	0.02231105327051349
2117	0.051657358244140444
2147	0.04950963665828842
2148	0.22421590462802632
2167	0.035167546456295475
2252	0.024538581598559612
2413	0.09707322726677663
2563	0.06128719137090822
2593	0.07945476468932468
2629	0.08928467862427085
2641	0.02589445459336455
2719	0.06746971450332624
2812	0.024745046560496562
2825	0.07403949235888625
2879	0.05475671655654177
3005	0.07097876333759241
3038	0.0439342311685899
3050	0.06294576373248487
3116	0.04791984744427351
3314	0.027962397042378632
3329	0.04566951197366548
3543	0.08980452234337176
3590	0.03339019467092711
3604	0.14656293525773037
3642	0.027793303778309943
3651	0.17516855709173768
3661	0.2502461876013606
3671	0.1371093268489886
3704	0.05019346274450684
3734	0.05656961323849585
3740	0.07723829853465958
3801	0.18061549956870482
3871	0.025599130946112776
3945	0.04280241031394263
3980	0.050546860134509194
4027	0.017233227047876803
4058	0.0512784116656749
4134	0.04324541206056737
4147	0.10210463422049292
4327	0.04490226117168588
4758	0.04732636108478399
4848	0.07835893474383823
4850	0.051657358244140444
4907	0.03280115494572142
4917	0.019345358673163345
4948	0.04990851673034555
4981	0.02073153807220719
5014	0.12463109085085347
5193	0.04950963665828842
5235	0.05414551332539775
5283	0.038777724398187184
5285	0.030344052875621027
5310	0.03425377362734582
5362	0.02530925136392694
5374	0.06953882141767018
5759	0.07735491383158143
5772	0.029325002316753356
5815	0.03064359568545411
6202	0.04885431175257679
6273	0.09524060926888085
6599	0.03894773169765617
6746	0.04266656726927728
6835	0.1542325423129584
7015	0.3389838650485826
7118	0.030050109325964594
7155	0.03642625981995361
7159	0.1717700711899173
7166	0.044170709640520174
7362	0.18883729119745463
7445	0.01731939450752562
7446	0.06226785548842527
7542	0.07945476468932468
7573	0.027054109222916033
7618	0.05767252392294162
7889	0.07945476468932468
8049	0.025453523220258692
8165	0.02910817978037895
8284	0.03463890770226734
8289	0.1082910266507955
8440	0.034002159906855504
8665	0.05895641827202828
8673	0.046202631571730185
8733	0.10053209203553087
8829	0.030948955222573765
8846	0.01890918372154053
9294	0.11515872731681115
9297	0.04696201044098134
9390	0.03929336147967646
9620	0.024133610153517147
9627	0.06424450001108442
9732	0.0818900012129293
9854	0.036691642390207925
9885	0.059436714898218695
9960	0.026119644914612748
10097	0.07755544879637437
10175	0.028047630432825783
10177	0.057654562159663914
10255	0.033632130551220316
10285	0.06460261284360339
10349	0.017019851697692538
10419	0.05822646234961438
10716	0.030543112774621003
10771	0.03490100580346467
10853	0.07881475052281013
10869	0.03628132310696643
10942	0.018624979804662965
10965	0.05061850272785388
11021	0.01954316658999316
11038	0.0411455612028241
11066	0.051657358244140444
11098	0.06217851293050529
11141	0.04703781130024302
11148	0.04324541206056737
11198	0.0439342311685899
11274	0.060747934227316926
11581	0.02073153807220719
11585	0.019946407197761303
11588	0.07402776982619462
11688	0.060078662072762024
11729	0.04540958007152658
11877	0.04211381061478513
11901	0.041746609727422064
11925	0.020151972504556838
11998	0.0266579794097705
12029	0.08517100624549268
12085	0.03223338489946902
12148	0.02509794790140111
12219	0.029761559541423618
