33
t_index	tf-idf
590	0.10180363328006682
670	0.07188488255859098
1202	0.16663949232791986
1615	0.10087165111800074
2030	0.07491291949432582
2329	0.5556501840694331
2563	0.10987217931082947
2615	0.04697274501303205
3502	0.14151578366334774
3543	0.16099642292497038
4245	0.23827279139658944
4333	0.0760917144232981
4907	0.11760807755042006
5198	0.07433263680410947
6706	0.33265767107346905
6759	0.19632943345576148
6839	0.24998025397953816
7155	0.13060583985124774
7159	0.08798273757117053
7446	0.08930420638296832
7550	0.17872870069586405
8883	0.17996795139526295
8892	0.1812350527433188
9229	0.08216483504500811
9401	0.06916188815741815
9429	0.1475268282718959
9732	0.1957436281169817
10534	0.12058752884156339
10817	0.14895433836842753
11588	0.08847517421272375
11938	0.15116574482408202
12148	0.04499416877284998
12214	0.08558307171838332
