178
t_index	tf-idf
25	0.036323172263916785
131	0.10474134775892338
212	0.04112827955139277
332	0.051667026563626824
451	0.02209796173149638
488	0.053784724625385444
491	0.02665339711174469
624	0.02665339711174469
637	0.04133080012633664
673	0.03532330255384315
767	0.03279283380056526
773	0.08349075084276694
955	0.030694407560525477
960	0.07438440517723713
1101	0.04551830099975565
1228	0.0782779199357627
1245	0.07438440517723713
1345	0.0524826150464348
1346	0.09212391379864608
1438	0.1565558398715254
1460	0.03871136760570322
1585	0.06125755548997079
1727	0.037234764792867185
1814	0.0552237323319245
1917	0.05476328616454098
1946	0.021633729145070085
2023	0.09140476962302903
2067	0.0219805929628087
2252	0.024175128240827907
2260	0.04877632435939875
2342	0.01595431521018128
2359	0.015143807435571545
2367	0.08897015597288924
2612	0.045253463723884356
2615	0.025813521285244813
2666	0.048450152241109476
2740	0.03996578917678166
2741	0.027299015668438974
2835	0.04551830099975565
2899	0.10842513406882094
2902	0.10842513406882094
2934	0.2342254704668517
2940	0.08266160025267329
3027	0.08066611527754913
3154	0.0542551292386591
3283	0.04195474767184593
3446	0.10842513406882094
3572	0.038704137839256476
3590	0.032895635589762606
3651	0.03451480937840447
3746	0.027886881443065423
3877	0.045253463723884356
4057	0.037873725591242406
4060	0.021806190332683238
4222	0.04195474767184593
4297	0.048350256481655814
4387	0.03387141040063639
4413	0.10842513406882094
4423	0.06508968935632625
4424	0.071275493684451
4428	0.03516444391410315
4465	0.09140476962302903
4479	0.03755095134627963
4676	0.06264514423836305
4760	0.10842513406882094
4796	0.02950968254163699
4803	0.05820446146229346
4848	0.02573277362749919
4948	0.024584648208363265
5111	0.05680061124480292
5128	0.0542551292386591
5154	0.03208914702109
5223	0.043053974775680647
5270	0.02932074601260509
5587	0.16698150168553388
5751	0.08349075084276694
5777	0.06982756517261558
5884	0.13902333137519102
5984	0.04499307770601525
6028	0.05379262912116053
6089	0.06955929330855153
6095	0.036176321843382826
6132	0.01775928220848385
6221	0.023776155032924576
6405	0.051169035836873794
6421	0.03578683628103177
6459	0.08694782537786117
6553	0.021806190332683238
6657	0.10842513406882094
6716	0.0571744626901648
6727	0.07620917103238128
6738	0.10842513406882094
6746	0.02101730556812695
6762	0.032544844678163126
6785	0.028767379925712586
6962	0.04073101154445644
7003	0.030694407560525477
7010	0.022759882353219105
7227	0.031126134120428292
7352	0.09959636998698249
7388	0.031322572119181526
7444	0.03325455365046173
7445	0.01706286818540072
7454	0.06753926559028281
7513	0.029227134831301772
7923	0.05680061124480292
7998	0.08066611527754913
8096	0.06868739100941873
8128	0.07272790273401392
8181	0.023776155032924576
8209	0.018582091667125204
8277	0.052907096486277345
8281	0.01061183833013023
8309	0.03464666211783491
8472	0.02754823182038079
8474	0.3814661289631461
8639	0.04423719104417887
8698	0.060536839338971124
8773	0.052907096486277345
8825	0.05089223495329447
8845	0.09768647972334106
8846	0.01862911022634051
8852	0.04662538638596532
8912	0.04606195689932304
8917	0.03504909002602461
8952	0.0457877443715045
8991	0.22862751309714383
9055	0.026263134577851104
9229	0.0225765357947945
9247	0.09940196410566897
9248	0.18173609463522297
9297	0.04626643232404536
9394	0.042604882364228804
9401	0.009501849804519196
9426	0.07607534002783772
9490	0.037079058925753146
9576	0.04606195689932304
9631	0.02300776929548484
9811	0.07438440517723713
9854	0.018074091947554567
9864	0.10842513406882094
9951	0.05127478780632727
10062	0.03532330255384315
10074	0.08349075084276694
10226	0.0501543524810149
10275	0.009818575043723422
10286	0.08694782537786117
10321	0.03231532043020076
10349	0.03353552411160895
10407	0.06364575083175723
10478	0.0542551292386591
10490	0.04423719104417887
10579	0.06868739100941873
10602	0.07384980479288861
10705	0.01798349166964622
10883	0.10842513406882094
10891	0.09140476962302903
10913	0.058268171765411936
10914	0.2925424217479839
10934	0.036176321843382826
11041	0.0505189011444909
11057	0.025148077695005544
11143	0.04195474767184593
11171	0.03773273518938704
11253	0.02780152253088061
11448	0.016560361322959086
11609	0.06647038639697501
11729	0.044736995786901435
11795	0.04073101154445644
11805	0.0533435367097087
11925	0.03970698287075373
11931	0.05680061124480292
11971	0.0298946117430708
11986	0.05736404073144521
12208	0.06868739100941873
12209	0.01979755703796002
12213	0.17389565075572233
12219	0.02932074601260509
