315
t_index	tf-idf
4134	0.02913620862338479
4147	0.01719802045067879
4294	0.02812640399017708
4326	0.040928375999928955
4387	0.011581823784470986
4440	0.057096834909238454
4615	0.0371034650646873
4653	0.04010316777843324
4803	0.013268098536057217
4849	0.0342990661202845
4881	0.025900711583650926
4902	0.021716954061010024
4989	0.046156345701909816
5017	0.05353193529218366
5081	0.03480368194032317
5111	0.03884424430552727
5154	0.04388962157717102
5160	0.07414871608470913
5177	0.07414871608470913
5198	0.013967687890439964
5208	0.07414871608470913
5218	0.06250899636669388
5221	0.05135995180450861
5227	0.03335667377902528
5251	0.06680487059138093
5294	0.07414871608470913
5316	0.04782130538003749
5327	0.056810468031505044
5328	0.05946102509805273
5331	0.048743184782702544
5340	0.057096834909238454
5471	0.14829743216941826
5580	0.025044089322018046
5597	0.02369381910127551
5600	0.04477333411139635
5643	0.09564261076007498
5693	0.12501799273338776
5739	0.060504991712306326
5803	0.06377142287467037
5845	0.1000700213370758
5852	0.3756613398302707
6004	0.06700743589978841
6011	0.057675480337388084
6027	0.05472914131103614
6043	0.06680487059138093
6049	0.015691691769007223
6054	0.059200588642477875
6066	0.048743184782702544
6106	0.038472454246967484
6132	0.012145043542295845
6184	0.03420074127970673
6200	0.025357262747111378
6221	0.016259803451138345
6233	0.04047745988670929
6329	0.027719517965693954
6421	0.01223677510644303
6453	0.030947494437794737
6525	0.049752989415910255
6597	0.02944332953218997
6626	0.017751800764852495
6635	0.05144724913525751
6716	0.01954995508060858
6762	0.2225644882791074
6849	0.07414871608470913
6862	0.06680487059138093
6993	0.0173960622816664
7144	0.05057488200146433
7148	0.06671334755805056
7190	0.04782130538003749
7194	0.030252495856153163
7220	0.045457115191223196
7224	0.02156772723529943
7227	0.010643117490845231
7237	0.01202395731606157
7277	0.018119899853343852
7339	0.029288656281913707
7418	0.07414871608470913
7428	0.04477333411139635
7444	0.02274179763141176
7446	0.008390481864298518
7450	0.030085643124739953
7497	0.006268274482132874
7516	0.040928375999928955
7519	0.03454837008084022
7520	0.1120138967542133
7521	0.05516515087336568
7523	0.05946102509805273
7573	0.01822746351300181
7616	0.04189221557416842
7623	0.05946102509805273
7639	0.04697325853730601
7756	0.04047745988670929
7769	0.049752989415910255
7791	0.016081733217910416
7793	0.07378369362689882
7921	0.04618808979885547
7959	0.06680487059138093
8126	0.05202565657139416
8128	0.08289407337106032
8135	0.030085643124739953
8158	0.02601282828569708
8179	0.024156553318870882
8182	0.02612614411959605
8215	0.03533353881929076
8281	0.021771359405787366
8283	0.016955562971443242
8303	0.03742948861806815
8314	0.042952592759121604
8318	0.03506529842925386
8352	0.0371034650646873
8359	0.03249130080083111
8368	0.042409143922582056
8513	0.01729657864487806
8564	0.06680487059138093
8565	0.06250899636669388
8590	0.022908650362824967
8616	0.03358453050660076
8645	0.06680487059138093
8676	0.02854744996950337
8710	0.022577531868507136
8768	0.05086927664867863
8784	0.09624950219153833
8792	0.030085643124739953
8805	0.07414871608470913
8817	0.057096834909238454
8844	0.04697325853730601
8846	0.012739892986499812
8905	0.029759619571359103
8925	0.025463745346672045
8963	0.06680487059138093
9004	0.045457115191223196
9186	0.024062375547884582
9223	0.03634709036096089
9229	0.03087883925072087
9294	0.012931193329852889
9401	0.032490158738823514
9441	0.06377142287467037
9457	0.06680487059138093
9528	0.042952592759121604
9540	0.02233581196659614
9558	0.03480368194032317
9574	0.022908650362824967
9576	0.03150039881219908
9592	0.06540221648087914
9593	0.0539104412539126
9594	0.057675480337388084
9595	0.07414871608470913
9618	0.06680487059138093
9658	0.038472454246967484
9682	0.04697325853730601
9777	0.018612776138137915
9887	0.049752989415910255
9943	0.022908650362824967
9960	0.01759787656399323
10059	0.04477333411139635
10073	0.02601282828569708
10124	0.022415774078030904
10140	0.060844036688566215
10168	0.040928375999928955
10317	0.045457115191223196
10575	0.04438398681286711
10679	0.02745983644699498
10757	0.0342990661202845
10800	0.019735293850047488
10892	0.038472454246967484
10903	0.14829743216941826
10990	0.00845475868110472
11013	0.16549545262009704
11057	0.01719802045067879
11110	0.03381739547320795
11134	0.04189221557416842
11171	0.012902146225991739
11173	0.02745983644699498
11179	0.114339809093685
11228	0.12501799273338776
11253	0.01901263225145235
11272	0.019925813777414498
11349	0.07414871608470913
11354	0.05211717960472454
11375	0.03169130360723187
11377	0.048743184782702544
11450	0.02992137736183533
11478	0.06680487059138093
11585	0.013438713003520694
11719	0.021792363130056593
11809	0.10228523602532003
11823	0.018954577698119417
11824	0.02992137736183533
11831	0.057096834909238454
11865	0.029288656281913707
11877	0.04256070344339314
11878	0.07269418072192178
11925	0.013577210785808822
11971	0.020444033550307536
11976	0.02299307255829709
11977	0.02333765348069597
11998	0.017960574603223686
12035	0.022496344272197454
12084	0.025147455307502915
12106	0.03480368194032317
12148	0.00845475868110472
12171	0.03270110824043957
12209	0.006769479459655401
12247	0.056810468031505044
12248	0.13595607841361548
12285	0.042409143922582056
12286	0.07414871608470913
