67
t_index	tf-idf
115	0.08745845227101687
212	0.08616852866221293
318	0.1268317185303528
615	0.09650515646678745
824	0.08834779025244019
911	0.08574969955089415
930	0.08533620598750688
1175	0.12400743314501202
1605	0.09117207563778097
1857	0.15584397936040975
1893	0.0694195582418873
1946	0.04532517844754815
2180	0.07400642676413094
2264	0.05824742287266959
2324	0.14390807214612247
2367	0.09320141176160437
2510	0.09891061274080946
2741	0.3431676753417357
3343	0.040752240145581126
3642	0.057367726598065515
3648	0.12834170268218517
3913	0.051075866225259864
4106	0.11900388616944396
4222	0.08790007548844679
4316	0.07258878636097885
4430	0.08574969955089415
4848	0.053913153335496435
4859	0.09481126924075023
4902	0.1330648581393943
4981	0.042791645698915484
5198	0.042791645698915484
5215	0.23352891990890018
5221	0.07867361004809367
5550	0.13159029222410834
5593	0.06794390387196296
5602	0.14150261587210047
5980	0.06242918403639585
6022	0.1392631896571066
6379	0.04484958304125941
6615	0.09068396409723749
6759	0.05651124403704247
6840	0.09068396409723749
6902	0.0731484348071315
7070	0.14193101566630745
7227	0.06521287078756939
8209	0.03893164304190603
8281	0.022233035402465094
8354	0.11570014146426087
8543	0.2311265127461437
8900	0.08926218327622552
8906	0.28706800219654827
9039	0.13159029222410834
9102	0.13520054351060956
9125	0.10219207196226898
9505	0.3446741146488517
9570	0.20901647168087334
9612	0.05719461255695595
9627	0.06630303726147053
10149	0.08745845227101687
10242	0.12140934244346598
10349	0.03513041150922214
10705	0.07535501286632845
10979	0.1268317185303528
11767	0.09372920885027325
12033	0.10360354676453479
12209	0.020739092173009264
12230	0.08074615257532611
