395
t_index	tf-idf
25	0.07906893040303158
49	0.02729422265845111
67	0.018364954489873436
89	0.02521903931608231
113	0.0346363019066761
136	0.027903968567443673
158	0.021648588005424737
167	0.05273357855054642
184	0.030911146366382137
208	0.01404452245348562
218	0.05106267922009225
275	0.059005442292711006
322	0.02145019899433101
326	0.035548409565182355
331	0.0187831134405487
339	0.016007734267728665
340	0.021018668664393957
356	0.03959201589568387
400	0.14168214858279876
445	0.016007734267728665
451	0.036077428456027134
474	0.020700269934929117
488	0.01463494369810118
500	0.02343016539399226
572	0.07034456691948865
646	0.04259919369462233
648	0.059005442292711006
673	0.03844619807628389
707	0.01228625162836801
720	0.027100394720749155
740	0.015854899678627507
767	0.035692013278130465
816	0.06373327365379385
824	0.022948254578435908
892	0.03617348119884656
893	0.02729422265845111
936	0.03969582803976853
955	0.01670403370561618
962	0.01648359908520659
972	0.020178589498656727
976	0.04457565506249699
1020	0.020094696826793355
1026	0.018711964124143783
1030	0.028561273546845335
1118	0.053161418628590904
1314	0.059005442292711006
1378	0.035629347636230616
1473	0.027100394720749155
1516	0.027375273035872366
1534	0.026192945096533662
1535	0.03296719817041318
1546	0.03420846182863162
1557	0.04841795630798707
1626	0.059005442292711006
1720	0.021648588005424737
1733	0.03420846182863162
1750	0.01463494369810118
1770	0.03878844204898935
1861	0.02729422265845111
1889	0.024346072946312875
1917	0.014901212478510797
1921	0.025067122702262044
2061	0.059005442292711006
2067	0.023923873754278166
2083	0.020700269934929117
2092	0.019148155042822596
2120	0.030053001818113628
2135	0.09463478992894162
2137	0.026192945096533662
2163	0.024346072946312875
2172	0.05623485330257431
2244	0.03186663682689692
2264	0.015129712750035792
2342	0.07814168644429687
2344	0.05458844531690222
2359	0.008241327653460577
2365	0.03878844204898935
2367	0.04841795630798707
2445	0.05074748709143739
2457	0.045436039559803965
2465	0.019687315945926025
2510	0.025691937684004365
2581	0.019929374981700772
2606	0.08519838738924466
2615	0.02107175038771077
2643	0.02381058227933752
2660	0.019929374981700772
2662	0.015508704372262275
2686	0.017162984768522904
2693	0.04259919369462233
