116
t_index	tf-idf
25	0.059297618425893844
115	0.0681470614748508
333	0.05634546403856405
339	0.048019899276871246
369	0.05428809518510541
637	0.06747257638515848
661	0.13168752136715173
707	0.03685621936353145
767	0.026767168512720516
1442	0.12928396585267238
1548	0.318946569859913
1693	0.06464198292633619
1773	0.08370614714256816
1983	0.07857342983484143
2141	0.059297618425893844
2218	0.12441155501500613
2252	0.07893184655822151
2607	0.07565191347904347
2615	0.02107030085752868
2629	0.04786614991623872
2641	0.04164660268693484
2647	0.07962740283437388
2803	0.08434647734261791
2835	0.07430867613839413
2879	0.04403319657977584
2940	0.06747257638515848
3260	0.05789216286952124
3314	0.044972518559888014
3324	0.05744051351151782
3332	0.2044411844245524
3502	0.06347894160855233
3740	0.04140800004996836
3980	0.08129559143653108
4009	0.07303319452436081
4110	0.10123701210004335
4165	0.08370614714256816
4387	0.02764755725202744
4428	0.028702996564105535
4471	0.09882645639400625
4551	0.09770219610902389
4763	0.06849117143524272
4779	0.0714268330329847
4800	0.13168752136715173
4803	0.06334589797386367
4921	0.09770219610902389
4981	0.033342974113211146
5083	0.09015280339721757
5085	0.061564061537251025
5210	0.09098211349471377
5597	0.05656071377981317
5815	0.04928474742766756
6036	0.041887477764158604
6049	0.07491686191020924
6089	0.1135556223618379
6125	0.06319634993190903
6202	0.07857342983484143
6228	0.04047548181676515
6329	0.033085331559900434
6379	0.034946505606605505
6517	0.08308162919182159
6585	0.060785794225871936
6835	0.04961109636771113
6946	0.12441155501500613
6984	0.08434647734261791
6985	0.08567792643232597
7011	0.09662579145220138
7195	0.06524419451790937
7513	0.047713329560434184
7573	0.08702339983978215
7776	0.0734512485372386
7909	0.020701072519924042
8049	0.04093744337092245
8326	0.07430867613839413
8342	0.06053160422760537
8710	0.05389596807550952
8798	0.1362987420149937
8823	0.067807570579751
8846	0.030412042808078764
8917	0.11443535555965782
9071	0.07181896014258059
9167	0.08857155778867669
9326	0.3981370141718694
9327	0.09662579145220138
9341	0.13698234287048544
9502	0.1544562371084173
9536	0.06264046619407354
9714	0.09882645639400625
9728	0.10000302629833181
10135	0.12778878986113654
10178	0.09882645639400625
10255	0.054091271686437264
10385	0.060785794225871936
10417	0.04609056543323448
10472	0.08370614714256816
10550	0.09662579145220138
10603	0.12528093238814708
10605	0.17416676397739717
10880	0.05656071377981317
10917	0.05184163927156913
10935	0.04928474742766756
11038	0.06617528218509298
11060	0.04510960123659836
11171	0.030799365721262323
11272	0.03171061181475041
11302	0.09662579145220138
11333	0.12143262276182219
11550	0.10390175780434699
11581	0.033342974113211146
11585	0.03208023141023596
11717	0.05953964603299712
11856	0.060785794225871936
11874	0.10851297845218895
11925	0.032410846470208116
11968	0.03756020852479203
11986	0.09364685919901743
12035	0.05370216105867888
