263
t_index	tf-idf
11869	0.0262784996479566
11905	0.015932970008947462
11925	0.012435302239831242
11953	0.010269951785003053
11958	0.04302258220161644
11968	0.014410994962016975
12010	0.03638060145352026
12012	0.03934007369925685
12104	0.06797748862141158
12106	0.03187652536404902
12124	0.011907282824596308
12148	0.015487345850779011
12173	0.03187652536404902
12209	0.03100066884692237
