444
t_index	tf-idf
14	0.027840611450381022
20	0.04137920429202327
28	0.12445942736198318
69	0.0594353903192643
75	0.01700718027913636
102	0.018599084112052404
103	0.05282487940194556
110	0.03733895566823179
115	0.02266566942539056
118	0.17290632066009254
182	0.03729511220712737
199	0.07524823012188053
201	0.02170017771660712
234	0.030850569553212994
239	0.04720995885821883
286	0.02415401066579692
300	0.027038862151408112
326	0.05320154314203615
331	0.037480931206098515
334	0.028053584868798748
339	0.015971388043661758
340	0.013980629937406782
343	0.04340035543321424
370	0.019045469210103187
386	0.015095360110212844
399	0.08077682662790546
445	0.04791416413098527
451	0.011998504386517657
459	0.04299976504638521
480	0.023254161121533383
491	0.014471963796780913
508	0.026133472929172036
519	0.023013801892610028
520	0.027038862151408112
572	0.01754621166624817
583	0.014689340251518631
590	0.06075324535967739
637	0.04488267222467978
663	0.03950212058277215
670	0.06434799673189234
713	0.03455765874775716
732	0.02457122016924482
744	0.04720995885821883
767	0.008902743270697639
782	0.03455765874775716
795	0.08689163285474624
834	0.032137676953694655
876	0.02896387761824875
885	0.04446754364388147
955	0.01666610650481866
980	0.02998476523199248
1065	0.02457122016924482
1117	0.17467061700657302
1119	0.043799186086085774
1147	0.05887146799060996
1172	0.037624115060940266
1178	0.014822514547960488
1182	0.03950212058277215
1197	0.07593686303978044
1199	0.01212742646086716
1202	0.024861317906402395
1246	0.045332875148967715
1345	0.02849642399158612
1346	0.05002041352260862
1533	0.042502470459891
1567	0.053040713424414396
1615	0.030098533680760067
1638	0.03286961671760367
1656	0.05339200443923847
1750	0.01460171445191547
1864	0.032137676953694655
1875	0.02971769515963215
1883	0.013577091767868107
1946	0.011746440563062788
1959	0.01212742646086716
2030	0.16764638569411194
2092	0.019104678363236694
2102	0.0565441813570709
2141	0.019722350279920132
2153	0.06969362622135129
2167	0.018812057530470133
2252	0.026252682104048384
2270	0.03455765874775716
2280	0.03367136601657659
2284	0.045792299230732074
2342	0.0173253916681738
2359	0.0164452307549525
2378	0.023376966232443733
2394	0.03410284524473101
2435	0.1064030862840723
2438	0.0790042411655443
2449	0.01852927457698851
2563	0.0655683029456305
2581	0.019884124509867377
2602	0.04720995885821883
2615	0.014015937403449544
2635	0.020302718362976476
2663	0.027038862151408112
2679	0.025316131409428542
2683	0.032495688459862004
2690	0.01644617239035023
2691	0.053040713424414396
2710	0.02998476523199248
2713	0.03870037128379923
2719	0.03609134781063909
2772	0.03286961671760367
2790	0.06602957065255638
2793	0.02896387761824875
2806	0.018884263988387485
2812	0.06618392330393745
2825	0.01980284850854068
2884	0.019563628576794837
2885	0.021599433989171253
2909	0.04720995885821883
2921	0.027840611450381022
3028	0.04137920429202327
3037	0.03326094312156238
3050	0.06734273203315318
3065	0.053040713424414396
3079	0.02648402368035161
3092	0.02896387761824875
3116	0.025633603074736243
3124	0.032137676953694655
3159	0.026306922387499092
3203	0.15187372607956087
3252	0.014822514547960488
3267	0.036112372054482055
3302	0.03729511220712737
3314	0.014957831149943873
3333	0.032137676953694655
3372	0.05032355688431397
3389	0.03850979330651501
3417	0.03950212058277215
3438	0.050632262818857084
3454	0.01754621166624817
3502	0.021113055718537384
3507	0.042502470459891
3561	0.025963527741129897
3563	0.032137676953694655
3590	0.017861304708410575
3642	0.029734757316048264
3651	0.05622139680914777
3661	0.0669316763935757
3667	0.02827209067853545
3668	0.029207720798639293
3669	0.031146885975624105
3671	0.03667171589369544
3725	0.03554844972582771
3746	0.015141707338736555
3784	0.019104678363236694
3795	0.034846813110675647
3801	0.02415401066579692
3827	0.04720995885821883
3846	0.053040713424414396
3854	0.08548927197475835
3862	0.02415401066579692
3895	0.02971769515963215
3913	0.02647356932157498
3945	0.045792299230732074
3950	0.029458843945470617
3964	0.02827209067853545
3967	0.02827209067853545
3975	0.03796843151989022
3980	0.08111658645422433
3993	0.026849820472310472
4009	0.02429079417870865
4012	0.019563628576794837
4038	0.014689340251518631
4043	0.05887146799060996
4060	0.011840081612007638
4080	0.012909711036853693
4134	0.023133123052053187
4147	0.08192773366222451
4151	0.0790042411655443
4247	0.035038475364834856
4275	0.019722350279920132
4297	0.013126341052024192
4327	0.09607766313293503
4333	0.011352292760218907
4406	0.02266566942539056
4428	0.01909319690564285
4529	0.029290826510215938
4531	0.02429079417870865
4573	0.02065326911415605
4676	0.01700718027913636
4685	0.10108658303570998
4686	0.1766144039718299
4742	0.043799186086085774
4758	0.025316131409428542
4776	0.03054577312077861
4798	0.031464357640931806
4803	0.021068805490020655
4848	0.02794418788469024
4852	0.05699284798317224
4907	0.03509242333249634
4917	0.010348347751794338
4964	0.0848324303408502
4971	0.046508322243066766
5014	0.022222830302603185
5031	0.03179428230732546
5148	0.045332875148967715
5193	0.02648402368035161
5198	0.04435940817130023
5200	0.03609134781063909
5226	0.044231339217761276
5283	0.041486475787327726
5285	0.016231842307032007
5295	0.03455765874775716
5310	0.036646512199202716
5341	0.03866204775192284
5398	0.11501710555335246
5406	0.01748458501188527
5433	0.023376966232443733
5597	0.037624115060940266
5657	0.02763289717605288
5722	0.017861304708410575
5732	0.03286961671760367
5772	0.02353008752044367
5812	0.012526489461248423
5948	0.03326094312156238
5968	0.07582838247287901
5969	0.029458843945470617
6004	0.01773384771401205
6025	0.015235174974760006
6027	0.043453009856102794
6036	0.027863497075840578
6045	0.03729511220712737
6049	0.024917300756557
6168	0.061166988148603905
6179	0.016074604071099924
6200	0.020132773174934334
6221	0.012909711036853693
6273	0.025473369645360625
6329	0.011004160292999434
6372	0.026306922387499092
6405	0.013891595713724569
6415	0.031146885975624105
6421	0.01943113655978227
6432	0.03326094312156238
6471	0.08416075460639626
6481	0.053040713424414396
6587	0.03286961671760367
6590	0.023254161121533383
6626	0.07047152167205316
6635	0.013615767701273518
6699	0.05887146799060996
6701	0.0354676954280241
6740	0.017423406555337823
6746	0.057058708879137165
6759	0.014645413255107969
6835	0.01650061918688471
6891	0.01933102387596142
6934	0.115855510472995
6976	0.03410284524473101
6985	0.02849642399158612
6993	0.013811860512969502
7010	0.012357906650842637
7070	0.018391369837724263
7144	0.010038668584215996
7159	0.1837687747283387
7195	0.02170017771660712
7227	0.016900520569143283
7232	0.043799186086085774
7237	0.009546598452821424
7277	0.043159686122839304
7280	0.04962994065228134
7337	0.023501590744398764
7359	0.02180214260985732
7388	0.01700718027913636
7429	0.07050477223319629
7444	0.018056186027241027
7446	0.04663222877047162
7497	0.014930367241005087
7513	0.07934711575205779
7538	0.01779733481307949
7550	0.02666493389366644
7573	0.014471963796780913
7603	0.04137920429202327
7655	0.04137920429202327
7656	0.03179428230732546
7691	0.03326094312156238
7716	0.02998476523199248
7791	0.012768329545856843
7826	0.04720995885821883
7838	0.06734273203315318
7901	0.02723224999474466
7908	0.03651137893136641
7909	0.006885163590814425
7937	0.04137920429202327
7941	0.023501590744398764
7943	0.019179452195108748
7945	0.024429838678247967
8049	0.013615767701273518
8055	0.012391354013784696
8057	0.018255689465683206
8128	0.013162994707826154
8165	0.09342444517412123
8181	0.03872913311056108
8182	0.06222971368099159
8203	0.03179428230732546
8234	0.029207720798639293
8281	0.011523794845893399
8283	0.013462119581352265
8335	0.0594353903192643
8369	0.019884124509867377
8401	0.041852229352816815
8410	0.02666493389366644
8446	0.03950212058277215
8500	0.02998476523199248
8534	0.026849820472310472
8543	0.03993238692062135
8607	0.03367136601657659
8665	0.015768679422975693
8734	0.026306922387499092
8779	0.03692007922502617
8785	0.04962994065228134
8799	0.03796843151989022
8814	0.06820569048946203
8846	0.050575130748163256
8861	0.02200985688418546
8864	0.04038841331395273
8883	0.026849820472310472
8898	0.03380104113828657
8912	0.05002041352260862
8913	0.04466274750616054
8955	0.03667171589369544
8956	0.016949365613775306
9051	0.03367136601657659
9155	0.031464357640931806
9158	0.024715018554583048
9189	0.03367136601657659
9194	0.042502470459891
9202	0.06292871528186361
9229	0.012258355184863989
9265	0.11774293598121992
9294	0.03764534356702075
9297	0.037681845814586105
9314	0.14136045339267725
9379	0.03054577312077861
9382	0.03667171589369544
9389	0.07366748918446601
9390	0.02101906590611491
9401	0.0206368330156096
9429	0.02200985688418546
9459	0.02849642399158612
9502	0.017124015500316645
9531	0.010243849504904362
9538	0.01754621166624817
9540	0.01773384771401205
9615	0.032137676953694655
9620	0.012909711036853693
9627	0.01718304732641447
9631	0.012492501533405795
9732	0.16061885897107017
9737	0.05887146799060996
9777	0.014777888444905143
9801	0.1416298765746565
9805	0.03267664950069043
9854	0.029441005575545263
9862	0.025633603074736243
9866	0.02971769515963215
9879	0.015718756423644776
9922	0.0287269041815616
10073	0.02065326911415605
10079	0.09860885015281101
10101	0.023501590744398764
10175	0.030006849522550633
10176	0.09441991771643767
10207	0.06499137691972401
10255	0.017990722656416044
10275	0.005331180185888158
10291	0.016834914859194996
10349	0.018208744229283327
10377	0.015377353019016986
10421	0.058917687890941234
10422	0.030260593244443527
10440	0.032137676953694655
10447	0.020476167821303532
10478	0.029458843945470617
10527	0.020476167821303532
10532	0.06195980734246815
10534	0.017990722656416044
10574	0.05032355688431397
10575	0.04698576225225115
10602	0.02004907098485921
10705	0.009764475398453074
10771	0.11201686700469538
10799	0.045792299230732074
10803	0.01948537684323298
10824	0.09441991771643767
10831	0.028053584868798748
10843	0.03796843151989022
10853	0.11242695954937451
10892	0.03054577312077861
10930	0.04962994065228134
10942	0.009962997902756513
10951	0.023133123052053187
10965	0.027077185683284502
10990	0.006712780495003505
11003	0.02457122016924482
11049	0.02648402368035161
11095	0.03455765874775716
11137	0.05887146799060996
11141	0.025161778442156984
11146	0.045332875148967715
11158	0.029207720798639293
11210	0.023628089379275054
11272	0.01054692937765576
11339	0.053040713424414396
11379	0.045332875148967715
11425	0.035038475364834856
11435	0.07218269562127819
11438	0.032137676953694655
11448	0.01798351996352985
11534	0.04962994065228134
11538	0.053040713424414396
11558	0.04137920429202327
11585	0.03200959386206745
