29
t_index	tf-idf
673	0.14351100874968153
1178	0.11091005068054698
2083	0.15453890207078305
2252	0.09821836548849701
2581	0.14878374718351303
2660	0.14878374718351303
3038	0.17585158119432523
3314	0.11192256250067951
3523	0.33920502921407014
4428	0.07143280006933395
4639	0.24594820563027825
5483	0.3096215308340166
5884	0.18827400122985966
6379	0.08697094543920493
6607	0.11687569999807904
6668	0.22236382805354446
7159	0.09821836548849701
7381	0.1918044476829479
7446	0.04984678485985564
8055	0.09271879593861224
8733	0.2682604865650585
9248	0.2461182692602905
9329	0.27906215046342003
9401	0.03860397957852197
9877	0.1646896236531258
10490	0.1797262275045053
10557	0.23790197342341543
11048	0.20676424477978106
11699	0.18713986013991762
