33
t_index	tf-idf
445	0.12618042613070418
543	0.11781465053525574
589	0.153329836706536
670	0.16945840119616368
1249	0.32691245220787246
2030	0.1765965682158333
2273	0.1452992612105727
2765	0.11999380340880139
3016	0.3729777718792005
3267	0.14265117352256038
3372	0.1987882278834057
5270	0.2515528472412363
5772	0.061965736522205585
5978	0.05117272987777223
6025	0.12036404508085036
6701	0.1401045704589885
6759	0.11570468893110086
7185	0.10974922542745727
7432	0.15152543062108473
7433	0.17729563303179216
7573	0.11433436804828108
7909	0.05439557748478511
8942	0.12186598941674881
9009	0.44672190540624035
9033	0.20646500739093712
9294	0.027037585645131316
9297	0.09923394153924468
10175	0.11853312464904826
10275	0.042118479984079506
11229	0.12618042613070418
11588	0.10428382876900462
12149	0.15905705198955244
12214	0.10087496832893289
