33
t_index	tf-idf
440	0.18719906178672044
856	0.18087710116181901
1573	0.16580010758439573
1936	0.21781322221222232
2610	0.1521799790229851
3179	0.14427090742033088
3326	0.1849966006176037
3702	0.08393035872763448
4085	0.13992433617562755
5542	0.1521799790229851
5775	0.189509001724432
5855	0.1849966006176037
6148	0.15552332376445943
6329	0.06193355597498803
6379	0.0654175508925578
6905	0.16725697260040842
8500	0.16876009495007968
8503	0.1770875290149495
8983	0.07285940445447706
9079	0.26570683738426426
9248	0.09256225929024742
9419	0.21369372275643764
9519	0.08708782032010595
9535	0.5468532703584975
9555	0.17031250869122397
9620	0.07265836645714337
9760	0.11475323827398268
9805	0.09195527178087153
10602	0.11284007384709133
10942	0.05607369139121014
11191	0.12213282390421683
12104	0.11055246089740652
12124	0.058094794860334524
