112
t_index	tf-idf
83	0.03209760143626369
111	0.14872073779578726
586	0.05080627161252261
702	0.041145453637159234
1478	0.07870918956787842
1609	0.16293060134697757
1725	0.045216894792888596
1750	0.026239965020193684
1754	0.05775291126752643
1758	0.09531664719824562
1807	0.09518606287705407
1984	0.05775291126752643
2086	0.037941150359309075
2223	0.06210173193751122
2252	0.023588649893305082
2609	0.06210173193751122
2615	0.012593648109023758
2633	0.08918732871805442
2641	0.024892034656836735
2662	0.027806588712021258
2689	0.0665959491744425
2710	0.05388402803089942
2719	0.06485784304312157
2812	0.023787122232987956
2947	0.08918732871805442
3402	0.047593031438527035
3543	0.04316401557043615
3702	0.05359686250071246
3769	0.07436036889789363
3810	0.0670210640649012
3883	0.03221343923979238
3884	0.06823105041770243
3898	0.013713920492930414
4014	0.07098716152331279
4060	0.06383154423922385
4080	0.0463987112120812
4147	0.02453799600679203
4356	0.08918732871805442
4566	0.2979456656383739
4869	0.05003088322296079
4989	0.032927749730547434
5330	0.06485784304312157
5346	0.05162359278733523
5487	0.045216894792888596
5545	0.10579478634842163
5637	0.04316401557043615
5665	0.19770237504298366
5675	0.05489218549256446
5703	0.6347687180905298
5929	0.10579478634842163
6029	0.08483850804806962
6228	0.02419205964310641
6503	0.05003088322296079
6529	0.041571306006061716
6585	0.036331465207087035
6618	0.05542265253081855
6635	0.024468172513648356
7010	0.02220773727008416
7051	0.18425914305819685
7144	0.018039957798557688
7342	0.03993546728435801
7371	0.05162359278733523
7388	0.030562699817631617
7428	0.06388222974771764
7481	0.06388222974771764
7497	0.008943523160305467
7511	0.020887409117955755
7550	0.04791813556823792
7746	0.06388222974771764
7752	0.10579478634842163
7859	0.04791813556823792
7896	0.06128441076269861
8055	0.022267843748436926
8070	0.09098854861428805
8255	0.08146530067348878
8384	0.06823105041770243
8657	0.06954638046782144
8665	0.028337055750275363
8671	0.04791813556823792
8710	0.03221343923979238
8898	0.015185513660664993
8944	0.03760520854765014
8956	0.03045880415512404
8983	0.02326354576359419
9055	0.025626002083059415
9186	0.03433200215113233
9247	0.032330171552590214
9294	0.012300081132436849
9389	0.026476785937589772
9752	0.05977147320080336
9770	0.040130524950570366
9777	0.026556557940068955
10183	0.0883112678127852
10575	0.021108904060654212
10651	0.05713581499855594
10828	0.10082721286906803
10917	0.030985573808159833
10942	0.017903974038493774
10990	0.012063181070769655
11093	0.04635832429625962
11267	0.07637893083117055
11306	0.15741837913575685
11320	0.10579478634842163
11585	0.019174246650218375
11684	0.23101164507010571
11877	0.020241755422477917
12029	0.04093694330530004
12104	0.03529869963419307
12133	0.022695416961941387
12209	0.009658638354656026
12219	0.028609437162521397
12221	0.05597241345732002
