118
t_index	tf-idf
8	0.1277558257317283
75	0.04157056289108891
109	0.11550803359712516
286	0.05903952348210965
488	0.10707268559134095
508	0.06387791286586415
566	0.10114297527115534
634	0.06430187448075075
670	0.05242849198896426
880	0.14389922505829145
976	0.08153149062257856
1117	0.09487699705288863
1172	0.22991107515939835
1178	0.03623059573114386
1436	0.07200610006094128
1442	0.052552051775321545
1479	0.07263880874639794
1625	0.03842127511757141
1685	0.10114297527115534
1733	0.04171285695272488
1793	0.12131020753026556
1917	0.03634025684358831
1978	0.11539505853353405
2030	0.0819554388861306
2331	0.14389922505829145
2663	0.13218190212841952
3252	0.03623059573114386
3661	0.032720150163145584
3706	0.04725072178899742
3898	0.018653306080173872
4084	0.0285605764636919
4187	0.08335740844414415
4267	0.05137679420226994
4319	0.0987211900022397
4393	0.07200610006094128
4577	0.06346251672073065
4584	0.11539505853353405
4653	0.07782757504670047
4676	0.04157056289108891
4917	0.025294412946428195
4977	0.027532291709736954
4989	0.04478744021973094
5270	0.038913787523350236
5539	0.11539505853353405
5772	0.019171490453777945
5978	0.03166451517909106
6044	0.04478744021973094
6089	0.04615870890392254
6132	0.02356969137589666
6228	0.03290538934255257
6250	0.040873499192704776
6321	0.07942904341803823
6372	0.06430187448075075
6405	0.03395515563408218
6531	0.08446910673986098
6585	0.04941708253291539
6934	0.28318502569794707
6935	0.14389922505829145
6957	0.12964714179591275
7010	0.03020636738126864
7144	0.024537465757030304
7159	0.12833859047227397
7173	0.04633673088044719
7227	0.020654927556497612
7237	0.023334701277073655
7248	0.031381624954320245
7429	0.057444816838871864
7450	0.058386725484019235
7513	0.19394774509704502
7550	0.06517696015565953
7791	0.15604780971579857
7904	0.0761321724742138
7963	0.23072450047665818
8049	0.033280950648274694
8113	0.07224303275600032
8179	0.046880235912563
8342	0.04921043345835195
8686	0.14389922505829145
8733	0.043815854287961684
8779	0.09024355890733661
8829	0.040466329256860833
9012	0.12131020753026556
9033	0.06387791286586415
9197	0.2877984501165829
9297	0.061403694031092027
9401	0.02522125216138013
9425	0.09280604100550817
9490	0.04921043345835195
9531	0.02503898842143052
9540	0.086693504695861
9581	0.04214574472787538
9590	0.14389922505829145
9732	0.1427635807884546
9937	0.07396581173029582
9960	0.10245575111524986
10275	0.013030976185574061
10349	0.022253769723361023
10576	0.08335740844414415
10612	0.18232050017586285
10880	0.045982215031879665
10892	0.07466287542867996
10898	0.08689089200877664
10913	0.03866605669716824
10975	0.09760652704501602
10990	0.04922404404990328
11021	0.02555305044273407
11055	0.04840400030079532
11057	0.033375922687077696
11213	0.21065107043244682
11272	0.012889902494288622
11375	0.06150280505137612
11448	0.021978512468765154
11588	0.06452844878272172
11729	0.05937386271604701
11834	0.07079625642448677
11905	0.03376025929481727
12133	0.030869696191289608
12214	0.031209561943159717
