85
t_index	tf-idf
67	0.05233081336961598
103	0.050288894983678264
224	0.09616467517210735
228	0.09301871296306831
234	0.04405427149137184
450	0.06859891919684301
619	0.16813560796538543
1114	0.08272019262635032
1346	0.07142859627387942
1479	0.08487307881963645
1568	0.046357781924622504
1615	0.042980372598220226
2054	0.09616467517210735
2081	0.08074446445681052
2085	0.10307608954816405
2153	0.04976086301223308
2216	0.104733607932179
2353	0.12946968683040694
2359	0.0469672146031082
2364	0.07951216934295754
2414	0.12946968683040694
2615	0.020014603312674743
2717	0.2001382183500619
2752	0.05873104915098184
2835	0.0705855452969748
3260	0.16497467443596728
3898	0.0217950093691192
4027	0.02632786676907043
4078	0.07513198736654335
4147	0.038997298631207364
4408	0.0401361131307039
4569	0.08012041670638057
4694	0.09387489694133291
4803	0.030086020793078327
4848	0.03990399067202428
4883	0.05352235446593003
5016	0.08563582502791557
5223	0.46734868261711954
5224	0.07463661955727217
5537	0.16813560796538543
5772	0.022400469507342948
5941	0.07275137920686539
6038	0.04145449557140208
6214	0.10843699902484294
6227	0.08986150815947366
6353	0.07017486029507983
6532	0.0783400106499361
6900	0.04001977155913998
7117	0.16813560796538543
7227	0.04826751222302868
7248	0.03666710914182454
7444	0.1031361343226737
7446	0.03805160342263277
7724	0.25927075115704273
7725	0.23635618095587205
7800	0.15148310213623561
8057	0.2085513782417999
8486	0.16813560796538543
8489	0.06029841925819728
8629	0.07230231028950695
8656	0.16813560796538543
8793	0.04712540273727629
8836	0.20466171897145993
9082	0.0789189419785096
9294	0.029322072815784226
9401	0.014734584442981325
9581	0.049244187452050205
9854	0.02802761983301286
10073	0.058985278905143296
10275	0.015225732469764336
10456	0.07668249226592116
10831	0.08012041670638057
10935	0.046815405048080974
10942	0.02845410122616632
11049	0.0756377847342931
11141	0.07186148163550424
11229	0.045613930320210015
11253	0.043112013955417035
11272	0.03012179657831839
11717	0.056556496501174065
11735	0.16813560796538543
11878	0.04120934561180631
12043	0.08895481611865676
12124	0.029479692395076522
12148	0.01917155233577014
