227
t_index	tf-idf
25	0.03410772491332817
28	0.10761972713908369
69	0.05139361978551078
103	0.06090337205080107
104	0.03571765086353715
118	0.10873572621273964
128	0.04676086060435609
332	0.0485157165326225
333	0.03240965891307966
334	0.0485157165326225
339	0.027620831297771667
340	0.024178025096005036
343	0.03752816888573012
369	0.031226269550036136
370	0.016468565243079426
445	0.027620831297771667
488	0.05050425053001524
547	0.06831475170086915
586	0.048893599287197206
637	0.03880992416945989
638	0.03228689305299578
641	0.07350354039998773
669	0.06241617988753782
670	0.01854717904733083
674	0.0808559955834616
707	0.021199532540545882
767	0.01539635561386897
782	0.3585829583659367
953	0.02834836629714786
1117	0.10069147051855355
1172	0.06506693920310773
1178	0.02563397574579983
1199	0.06291931535994642
1296	0.18345664051292015
1568	0.05614251895814232
1638	0.0568445357220934
1700	0.04968015127658546
1701	0.04325251504677576
1733	0.02951280104111081
1805	0.024953701096240646
1810	0.07156097002098542
1902	0.19115272613298523
1921	0.08650503009355152
1946	0.020314230188052805
2018	0.1297575451403273
2030	0.15462759694288364
2064	0.0568445357220934
2067	0.020639937854548887
2092	0.03303952647237581
2139	0.05823107658313183
2148	0.051855489310763205
2167	0.06506693920310773
2255	0.05441428834595383
2413	0.044901183145278224
2435	0.09200645829217462
2515	0.08164464513872274
2615	0.012119542817521138
2629	0.11012958141268465
2660	0.03438749638350249
2662	0.02675977124238273
2690	0.05688384151034458
2719	0.06241617988753782
2812	0.022891623135137314
2825	0.034246938110479186
2828	0.0523325047698005
3116	0.044330613228216506
3179	0.044330613228216506
3228	0.05386525458099146
3329	0.08449765930412637
3382	0.03240965891307966
3450	0.06341986528225041
3543	0.041539046537850434
3580	0.03603051599888748
3604	0.04519508542577806
3651	0.06481931782615932
3661	0.09260102062964579
3671	0.06341986528225041
3704	0.09286786591293837
3734	0.0523325047698005
3801	0.08354362838605178
3812	0.1289959269273823
3898	0.013197640998961884
3913	0.022891623135137314
3954	0.044901183145278224
3964	0.048893599287197206
3980	0.04676086060435609
3992	0.04676086060435609
4038	0.025403664844507835
4058	0.047437618351181765
4147	0.09445691691111796
4169	0.09629480293078901
4327	0.041539046537850434
4529	0.025327697736704815
4685	0.13985486791077373
4796	0.027709808138361755
4803	0.054654415805428506
4848	0.024163262992741862
4907	0.03034432267399348
4917	0.01789637611218254
4948	0.04617032962260223
4968	0.06241617988753782
5193	0.045801325981274475
5270	0.027532395353171164
5285	0.02807125947907116
5310	0.031688139075288564
5362	0.023413568555590923
5374	0.03216515453432586
5398	0.01989099544862592
5732	0.0568445357220934
5772	0.013564268303778765
5777	0.0327842976787712
5815	0.02834836629714786
5987	0.11952765278864555
6025	0.02634762843526781
6049	0.021545921954661474
6126	0.0461141911166248
6132	0.03335219224929081
6150	0.028163043178395054
6200	0.034817508027540904
6228	0.023281316116699202
6329	0.03806106948195966
6367	0.0319246917358415
6370	0.06059534802720544
6379	0.02010107372864889
6410	0.1018119953741974
6539	0.03861975586562106
6553	0.020476172506928368
6589	0.03919788497645448
6599	0.03603051599888748
6607	0.02701278054279724
6633	0.04274201817345138
6701	0.030668819430724872
6785	0.02701278054279724
6835	0.11414432299153497
6934	0.05008997184439681
7118	0.02779933253218549
7155	0.03369790434551681
7159	0.22700622561033879
7337	0.040643522742403015
7339	0.08043123860658695
7389	0.057521293468919085
7446	0.02304157767962784
7458	0.09172832025646008
7497	0.025820495604402693
7513	0.027444493767992795
7573	0.025027735190303425
7618	0.02667640328880589
7908	0.06314257941484926
7928	0.04709530448495283
8055	0.042859079978529294
8113	0.025556799606781793
8126	0.03571765086353715
8165	0.10771181699791275
8209	0.017448720235433843
8215	0.0485157165326225
8269	0.031226269550036136
8281	0.009964593950081509
8284	0.032044426305464065
8289	0.05008997184439681
8340	0.10371097862152641
8412	0.03511141030804075
8418	0.0614772949032481
8440	0.031455371420113114
8733	0.06200143958072582
8773	0.09936030255317092
8779	0.127698766943366
8823	0.03900261133194691
8829	0.028630854165068158
8846	0.03498574201412963
8913	0.03861975586562106
8944	0.03618950848948149
8952	0.04299502747386589
8983	0.022387757425683552
8998	0.223065505480684
9268	0.07574607332539142
9294	0.09469622060456831
9296	0.0614772949032481
9297	0.043444518968880685
9341	0.03939581548665957
9429	0.07612745269531436
9524	0.027357120123446533
9531	0.0531469722433445
9627	0.029716268247133935
9732	0.22726912738506858
9805	0.028255409635268503
9854	0.016971704776396545
10062	0.03316883992903844
10073	0.03571765086353715
10175	0.02594684088115015
10255	0.031113057553884188
10269	0.02798005122991986
10285	0.059763826394322775
10349	0.015745051435930142
10375	0.04086228879102476
10377	0.05318702073776288
10553	0.02466127581133437
10584	0.03410772491332817
10716	0.028255409635268503
10853	0.048607642531530326
10914	0.022891623135137314
10980	0.06692821083983073
10990	0.0232180918883935
11038	0.03806372634765718
11066	0.04778818153324631
11090	0.0461141911166248
11113	0.04549504797217945
11148	0.040006296726659486
11272	0.00911990104596294
11585	0.055357216890439265
11588	0.022827677238391245
11594	0.0485157165326225
11606	0.05008997184439681
11689	0.07574607332539142
11717	0.034246938110479186
11729	0.042008366853578824
11777	0.05688384151034458
11877	0.0389594531180733
11901	0.03861975586562106
11925	0.037285147867970485
11951	0.02651108709974834
11998	0.07398382743400311
12029	0.03939581548665957
12045	0.029614178929324487
12085	0.029819079050205827
12209	0.009295025562476179
12214	0.04416295883317707
12215	0.031113057553884188
