206
t_index	tf-idf
68	0.03612126766929158
75	0.022231505703099494
106	0.044578677129696244
109	0.030886248935286326
115	0.029628189436745726
125	0.06487544028737204
199	0.02459081149323362
212	0.029191203644656206
370	0.012447961696567492
376	0.03372134520602364
400	0.0739136217576832
401	0.05925838709715559
480	0.030397456080851076
583	0.01920166342783007
589	0.025369616795908115
624	0.01891751250957647
674	0.030557984897431115
736	0.04071469590113852
1091	0.03485596202311319
1228	0.05555852874588727
1235	0.034619479174513565
1345	0.03725005568760036
1463	0.03309282965028387
1528	0.03375072291004769
1541	0.09587332499006526
1588	0.028104292015807195
1625	0.0821891971137819
1689	0.022231505703099494
1750	0.038174240854142755
1893	0.02351717608530607
1908	0.0369568108788416
1949	0.1386678924592683
1959	0.015852771952998848
2037	0.02797568202756818
2078	0.028499401418436942
2160	0.030557984897431115
2340	0.06933394622963415
2342	0.01132373319261944
2359	0.010748467274319955
2368	0.019087120427071377
2370	0.061712079978779505
2390	0.038846481226215576
2407	0.052795068094255285
2440	0.028366114590838095
2551	0.0399289310864327
2615	0.009160701162829596
2650	0.06877595056790692
2689	0.02422116227802666
2765	0.019853910209212785
2800	0.05725357403651739
2816	0.027598638393474862
3103	0.03289106199592452
3251	0.01979299022711831
3299	0.038846481226215576
3343	0.013805584933786448
3450	0.04793666249503263
3488	0.10117697475851545
3533	0.152719404593143
3587	0.04517320184340063
3597	0.034619479174513565
3706	0.02526919574506988
3740	0.018002890265928745
3772	0.058669889255973925
3786	0.02526919574506988
3795	0.02277558982999643
3860	0.07278557668918331
3898	0.009975594547264101
3967	0.0369568108788416
4004	0.017849097148574588
4275	0.025780731169437313
4387	0.012020284455385397
4428	0.012479156124984512
4524	0.025885957126903204
4766	0.028104292015807195
4902	0.022539106981396804
4917	0.027054379184055465
5015	0.031934282402329546
5031	0.041560961713822384
5093	0.04112968962861249
5221	0.02665215953004058
5227	0.06923895834902713
5262	0.051636520846300944
5270	0.04162137960561553
5283	0.027115218629125717
5325	0.0769558124804888
5327	0.05896117904141126
5398	0.01503484643600896
5415	0.06933394622963415
5487	0.03289106199592452
5499	0.03585629030191587
5637	0.031397784359653756
5682	0.0769558124804888
5751	0.11851677419431118
5861	0.0769558124804888
5984	0.031934282402329546
6005	0.05725357403651739
6011	0.0598589386833827
6150	0.021287372492315857
6367	0.024130659473780066
6372	0.06877595056790692
6409	0.0769558124804888
6421	0.012700030697517873
6553	0.015477159503355249
6746	0.044751722191626486
6920	0.015354753467816513
6962	0.028909238743170498
6966	0.035097642710922076
7159	0.017158536639779988
7243	0.06461412967115611
7433	0.029334944627986963
7446	0.008708125818823903
7511	0.03038727322518264
7775	0.02735427214486562
7813	0.05555852874588727
7928	0.07119509655684565
8009	0.03416124501128575
8049	0.017798307087640953
8139	0.06487544028737204
8155	0.09367384492608281
8209	0.03956647065585937
8281	0.015063714656574294
8321	0.02246139620819086
8341	0.04200984153480811
8347	0.03786110336255407
8414	0.03955614865318419
8430	0.020810689802807765
8474	0.0902497873771365
8671	0.03485596202311319
8710	0.023432264245279288
8711	0.02238423077823607
8718	0.05925838709715559
8743	0.028366114590838095
8793	0.021569337393801565
8898	0.011046040944223439
8919	0.13043446965831157
8937	0.032498304936579486
8983	0.016922053791180357
8998	0.03372134520602364
9001	0.04517320184340063
9055	0.037281039623895555
9229	0.01602391982269044
9247	0.09406870434122427
9248	0.10749082719454635
9294	0.01789431728715298
9401	0.033720159908228374
9453	0.05725357403651739
9459	0.03725005568760036
9502	0.02238423077823607
9523	0.05620858403161439
9531	0.02678118241262495
9538	0.04587223729315294
9582	0.026881251746363043
9584	0.03269292999332334
9612	0.019375746672804277
9614	0.07412658940732471
9631	0.016329992069678546
9822	0.0763597022965715
9854	0.012828265721011407
10062	0.025071063742468702
10097	0.027115218629125717
10102	0.044578677129696244
10107	0.038846481226215576
10122	0.06487544028737204
10129	0.025169683494483612
10149	0.029628189436745726
10152	0.058669889255973925
10194	0.03329836888027356
10269	0.04229811168576475
10275	0.02090649256870972
10466	0.0739136217576832
10496	0.1539116249609776
10517	0.036671183686350375
10612	0.04875155587946713
10616	0.6926023123243992
10737	0.04112968962861249
10813	0.0769558124804888
10914	0.017302906704528713
10915	0.0769558124804888
10942	0.013023466621731332
10990	0.01754967201016861
11025	0.026207815089050037
11057	0.017849097148574588
11153	0.06933394622963415
11171	0.013390591206312474
11173	0.1424970070921847
11189	0.04963170778566275
11229	0.0626326055027469
11272	0.006893386109900415
11366	0.06487544028737204
11448	0.023507760843899266
11582	0.12342415995755901
11646	0.0769558124804888
11648	0.04247782827396783
11703	0.03612126766929158
11795	0.057818477486340995
11838	0.061712079978779505
11925	0.014091212126277673
11953	0.011637519244653756
12024	0.02351717608530607
12035	0.023348003077085736
12077	0.0769558124804888
12124	0.013492880582470376
12148	0.03509934402033722
12209	0.014051512133874736
12213	0.061712079978779505
12291	0.0769558124804888
