424
t_index	tf-idf
74	0.046658116229498975
87	0.03510119594530462
89	0.02971995340440212
102	0.02196839601165202
110	0.02205154188882039
131	0.02239126299245758
156	0.044846592151800084
198	0.032399296719567705
208	0.0331021771030344
213	0.030867674935445302
234	0.03643929588397401
256	0.058620638721537055
305	0.05354513951436746
331	0.02213538942725381
340	0.008256643528975847
348	0.024500973374093113
358	0.03128172961027226
363	0.06264928908477856
369	0.0426542987511353
370	0.022495645877752955
445	0.018864680394211505
485	0.04081794178855858
548	0.06342758443629498
557	0.048875242515041585
590	0.03587949129682103
612	0.06953631236964704
621	0.03510119594530462
622	0.04262946586625747
624	0.017093628365708335
638	0.02205154188882039
670	0.012667490024832806
679	0.04262946586625747
759	0.041385860605921254
767	0.010515517247111035
860	0.03149541256286868
911	0.026248600933578697
912	0.05576226579991007
927	0.11514730754321148
936	0.023390228011951713
953	0.019361577648710215
955	0.019685250384612833
976	0.026265599867305197
1017	0.03678929142531709
1021	0.05354513951436746
1062	0.06264928908477856
1178	0.017507683040535287
1199	0.0429731010660693
1349	0.029022412712122296
1373	0.07764820594962643
1437	0.05576226579991007
1557	0.028529623737334614
1568	0.01917231717708583
1580	0.02387977896346173
1588	0.05078937550128335
1625	0.018566283363467294
1676	0.02563126736400603
1695	0.0364279470828092
1716	0.041385860605921254
1720	0.025512273434699216
1800	0.07510793331817574
1814	0.07083329404440619
1828	0.03263872696394847
1851	0.08277172121184251
1875	0.03510119594530462
1883	0.048109938131273955
1917	0.017560674495955924
1946	0.27748727460130856
2067	0.01409681796991623
2073	0.021405078201243325
2081	0.0333937133872591
2094	0.08418037503383274
2097	0.02650669010239062
2116	0.023390228011951713
2128	0.05354513951436746
2180	0.022653900513072235
2208	0.04081794178855858
2214	0.0364279470828092
2239	0.03149541256286868
2252	0.031008479415178196
2281	0.048875242515041585
2323	0.026248600933578697
2329	0.03263872696394847
2342	0.010231984084011384
2358	0.06953631236964704
2359	0.04856090487456926
2404	0.025394687750641676
2405	0.051733615436668566
2413	0.030666943374219387
2465	0.046401935080654655
2508	0.04770496507342707
2615	0.033109981276333696
2635	0.02398065165057682
2643	0.02806012501127758
2660	0.02348622754465082
2662	0.01827658720577641
2666	0.031072545582063116
2680	0.05354513951436746
2683	0.038382435847737165
2740	0.02563126736400603
2744	0.05354513951436746
2788	0.04081794178855858
2884	0.02310767226013017
2886	0.03928632000443619
2917	0.027466762199627178
2959	0.033658685739123964
2997	0.035416647022203096
3002	0.03607928413875488
3043	0.03716427458168869
3084	0.032399296719567705
3114	0.058620638721537055
3136	0.022478039739149115
3159	0.06214509116412623
3165	0.038382435847737165
3181	0.038824102974813215
3200	0.05020199365254617
3251	0.017884699112379873
3252	0.017507683040535287
3277	0.0364279470828092
3282	0.12815633682003014
3283	0.026906846503389568
3314	0.017667512883844386
3324	0.022565581048523464
3343	0.012474554363841732
3349	0.045711126259681704
3379	0.035416647022203096
3410	0.04028073667212758
3424	0.013656781144647029
3431	0.06299082512573737
3454	0.020724790751315805
3572	0.01241106613287714
3624	0.027182860761565404
3639	0.04081794178855858
3649	0.03149541256286868
3696	0.038824102974813215
3706	0.022832930119533634
3730	0.02761181403618429
3746	0.035769398224759746
3761	0.05354513951436746
3793	0.058620638721537055
3847	0.030867674935445302
3848	0.0419882192301731
3898	0.018027645635925807
3913	0.015634690697522297
3950	0.03479545261157172
3978	0.046658116229498975
3992	0.06387415937988947
4012	0.02310767226013017
4027	0.021776978592868108
4038	0.03470076718306226
4060	0.06992484148569189
4080	0.015248366142385325
4122	0.02205154188882039
4124	0.032884069659762004
4147	0.032256443141423265
4165	0.032884069659762004
4204	0.02505005640507625
4297	0.031008479415178196
4333	0.013408814191828438
4340	0.045711126259681704
4358	0.018625250149830734
4428	0.022552019670678564
4436	0.058620638721537055
4439	0.04770496507342707
4475	0.06953631236964704
4491	0.03510119594530462
4499	0.04028073667212758
4528	0.058620638721537055
4529	0.017298499012326152
4545	0.03928632000443619
4621	0.06953631236964704
4671	0.1988137453106831
4685	0.02387977896346173
4689	0.07549083147193468
4696	0.04262946586625747
4749	0.016599204259782337
4758	0.0299022681404486
4771	0.032165500654152517
4859	0.029022412712122296
4863	0.06264928908477856
4891	0.11149282374506606
4971	0.027466762199627178
4977	0.013304408246847605
4981	0.026197662198810808
5004	0.06953631236964704
5009	0.026376807542580833
5025	0.02196839601165202
5092	0.038824102974813215
5156	0.03313562421844718
5169	0.029022412712122296
5198	0.013098831099405404
5221	0.02408255894740175
5270	0.03760855951258427
5324	0.02704389521882162
5357	0.03755396665908787
5373	0.04331497036767769
5394	0.05020199365254617
5396	0.03449883732105277
5398	0.01358529972598313
5441	0.03449883732105277
5456	0.05576226579991007
5593	0.04159623714007501
5596	0.08662994073535538
5731	0.038824102974813215
5752	0.05020199365254617
5839	0.04770496507342707
6015	0.0379595688669316
6021	0.06953631236964704
6024	0.048875242515041585
6027	0.01283118193705165
6032	0.05354513951436746
6033	0.029022412712122296
6038	0.017144451363167598
6044	0.02164260045246613
6049	0.02943118743179209
6113	0.04028073667212758
6125	0.024826768933279002
6141	0.046658116229498975
6150	0.03847000857875434
6179	0.05695978347701585
6184	0.016036646043757985
6221	0.015248366142385325
6228	0.015900846102831385
6265	0.0293650630240176
6297	0.051733615436668566
6300	0.06953631236964704
6310	0.09775048503008317
6329	0.06498807942259258
6367	0.021804162944544035
6379	0.013728780549122537
6405	0.01640812386428812
6421	0.011475589344347599
6548	0.058620638721537055
6563	0.05354513951436746
6585	0.02387977896346173
6590	0.027466762199627178
6704	0.04028073667212758
6707	0.05020199365254617
6740	0.020579738914758696
6746	0.04043709803188136
6759	0.017298499012326152
6772	0.0333937133872591
6781	0.0759191377338632
6796	0.022478039739149115
6920	0.013874363730065429
6950	0.02050799943819362
6978	0.045711126259681704
6994	0.033658685739123964
7003	0.019685250384612833
7144	0.03557166238280718
7146	0.039771092944630486
7171	0.027908429326703236
7182	0.058620638721537055
7194	0.0283706463563262
7224	0.020226111756591832
7227	0.019962129663439642
7248	0.015164518603951908
7277	0.0339855113571865
7285	0.051733615436668566
7303	0.08277172121184251
7320	0.03171379221814749
7342	0.052497201867157395
7357	0.027323797512398103
7444	0.02132714937556765
7445	0.01094293257971933
7446	0.007868553882729161
7468	0.02888025218139833
7493	0.06264928908477856
7497	0.04702686335502597
7511	0.04118634164736761
7519	0.032399296719567705
7525	0.06627124843689436
7546	0.02196839601165202
7618	0.05465894382596101
7668	0.06264928908477856
7681	0.06264928908477856
7688	0.08969318430360017
7706	0.044846592151800084
7791	0.015081372726783535
7793	0.017298499012326152
7813	0.05020199365254617
7819	0.020436774227529618
7909	0.016264886965052627
7943	0.022653900513072235
7962	0.0333937133872591
7967	0.09331623245899795
7981	0.05020199365254617
8025	0.0364279470828092
8049	0.016082328305102228
8055	0.014636106297244801
8057	0.021562793803808288
8065	0.045711126259681704
8128	0.046642600038582484
8196	0.030666943374219387
8204	0.03313562421844718
8207	0.04770496507342707
8209	0.011917256471423653
8236	0.046658116229498975
8277	0.0339309185036901
8279	0.04331497036767769
8281	0.054445538760173835
8321	0.020295837476696922
8360	0.03421082079726659
8369	0.04697245508930164
8390	0.05020199365254617
8394	0.03479545261157172
8396	0.038824102974813215
8397	0.035742442581388985
8440	0.04296724614291544
8500	0.035416647022203096
8517	0.02650669010239062
8539	0.03128172961027226
8654	0.05354513951436746
8721	0.05354513951436746
8743	0.02563126736400603
8775	0.031072545582063116
8825	0.06527745392789694
8826	0.044846592151800084
8846	0.02389482178634278
8852	0.0299022681404486
8854	0.03678929142531709
8920	0.051733615436668566
8925	0.02387977896346173
8931	0.04262946586625747
8956	0.020019823218521082
8996	0.0379595688669316
9031	0.04028073667212758
9033	0.061735349870890605
9055	0.016843341218765365
9085	0.04405129786655716
9118	0.05020199365254617
9125	0.03128172961027226
9223	0.01704306401057678
9294	0.02021135240493567
9295	0.11647230892443966
9389	0.017402540531979517
9394	0.027323797512398103
9429	0.02599704637489352
9524	0.018684568978794867
9534	0.034805081063959034
9536	0.024608389278000197
9558	0.03263872696394847
9569	0.029022412712122296
9570	0.02132714937556765
9612	0.017507683040535287
9620	0.015248366142385325
9627	0.020295837476696922
9631	0.014755577167597645
9671	0.03678929142531709
9754	0.030087990825195813
9848	0.04028073667212758
9854	0.03477438273671328
9877	0.05199409274978704
9879	0.018566283363467294
9900	0.04081794178855858
10020	0.03479545261157172
10021	0.033658685739123964
10022	0.03449883732105277
10085	0.06953631236964704
10099	0.03421082079726659
10139	0.05576226579991007
10140	0.028529623737334614
10148	0.0293650630240176
10242	0.03716427458168869
10275	0.012593897293810321
10321	0.04144958150263161
10349	0.02150734421618989
10417	0.03621347812802462
10532	0.024394706325403772
10547	0.03510119594530462
10553	0.016843341218765365
10575	0.013874363730065429
10705	0.011533356218344434
10750	0.027759014866875348
10854	0.032399296719567705
10913	0.018684568978794867
10914	0.015634690697522297
10933	0.020798118570037504
10934	0.023200967540327327
10935	0.019361577648710215
10939	0.023295147149156606
10942	0.02353568402319153
10965	0.04797351856583876
10975	0.04716632734588558
10990	0.023786497125087302
11057	0.016128221570711632
11060	0.01772136599313171
11108	0.05408779043764324
11125	0.05020199365254617
11189	0.08969318430360017
11191	0.07689380209201808
11198	0.027759014866875348
11272	0.006228777715057615
11304	0.044846592151800084
11385	0.04770496507342707
11444	0.06953631236964704
11448	0.010620659755666803
11450	0.02806012501127758
11498	0.06264928908477856
11727	0.35663944085282545
11728	0.19028275330888494
11732	0.038382435847737165
11733	0.046658116229498975
11744	0.03449883732105277
11777	0.11655284500154109
11877	0.013304408246847605
11878	0.10225838406346067
11893	0.045847338657252934
11898	0.04770496507342707
11905	0.016313944255458845
11925	0.03819793059796094
11971	0.01917231717708583
11976	0.043125587607616575
11998	0.016843341218765365
12010	0.018625250149830734
12024	0.021249827006042533
12035	0.02109696438572903
12052	0.01955451330970129
12065	0.0419882192301731
12084	0.02358316367294279
12124	0.012191998612020187
12133	0.014917139659675553
12145	0.03716427458168869
12209	0.04443869890128897
12235	0.02527847736928403
