383
t_index	tf-idf
13	0.05081606711022899
78	0.02609628122144666
83	0.05106502622416158
102	0.026587159600947756
103	0.025170836210697007
104	0.02952359153338962
105	0.03004649350161195
118	0.11234883482597179
149	0.033776060133260094
234	0.04410050578565297
259	0.027854104045905024
286	0.03452785807653794
326	0.02535031492254012
333	0.026789262685331217
340	0.029977705130121435
370	0.05445052310245964
402	0.07582104068496641
450	0.06867091272914183
451	0.017151712910975937
459	0.030733814880450634
488	0.020872969348473054
491	0.02068749239941433
508	0.037357474782572606
517	0.03472338840838938
519	0.032897943805034836
520	0.03865171742417504
543	0.06395162878213156
572	0.025082091524079513
583	0.020998229340049746
590	0.02171150231003281
670	0.04599233082674888
707	0.05256949919386966
740	0.022612921637549247
795	0.041403503111192785
844	0.03324153433575376
876	0.041403503111192785
885	0.06356580102543144
893	0.038928162942927225
936	0.028307925846132537
955	0.023823992133186325
989	0.04286284926811707
1065	0.03512425387691036
1070	0.06090830918160858
1117	0.11097310058618345
1128	0.03921111365548586
1172	0.10756640982352716
1178	0.02118860034181048
1197	0.05427540101089319
1199	0.08668002707049742
1202	0.10661683496109753
1250	0.08415603187654555
1340	0.026000465172991774
1345	0.04073528396108595
1346	0.03575177975482166
1355	0.029913620873883485
1367	0.026994820690140097
1460	0.03004649350161195
1528	0.03690854298750416
1534	0.037357474782572606
1568	0.023203216859201223
1580	0.028900402842345147
1645	0.06748604949338727
1656	0.025441068941680953
1689	0.02431155285493208
1805	0.020626297099616903
1893	0.025717514460433147
1904	0.03618909523748416
1917	0.021252733029604697
1946	0.05037417242349374
1959	0.03467201082819897
1974	0.0445240864290633
1982	0.041403503111192785
1990	0.028078874150116166
2018	0.03575177975482166
2030	0.09585936998011764
2040	0.046452182818247846
2147	0.03785858272496876
2152	0.04594040981931405
2153	0.049813086288349254
2158	0.03687641661632285
2160	0.03341708271565865
2167	0.02689160245588179
2188	0.03341708271565865
2213	0.05106502622416158
2238	0.04041460227794745
2245	0.048132799275020975
2252	0.018763941408302412
2284	0.03272976133681997
2359	0.03526237949047763
2435	0.02535031492254012
2563	0.023432268555217593
2615	0.010017804168672182
2629	0.04551560221294587
2630	0.03641386534169531
2641	0.019800738149362326
2655	0.03161407486684324
2662	0.022119163399225154
2690	0.04701919809950156
2747	0.030316726232595896
2765	0.04342300462006562
2812	0.056765457523526214
2816	0.03018085077042607
2817	0.04286284926811707
2825	0.028307925846132537
2837	0.0291458164717258
2845	0.07582104068496641
2862	0.07094538339405146
