126
t_index	tf-idf
228	0.050554623605393194
451	0.03724796055110679
474	0.06411567045638673
496	0.25691384850221366
572	0.05447017219080798
590	0.09430069005316044
764	0.11384307434888592
976	0.03451643407729324
1017	0.09669188281612008
1043	0.09145155277811806
1235	0.08221656945750563
1348	0.11384307434888592
1367	0.05862399991006649
1405	0.09728596851925843
1516	0.02826346371551334
1695	0.09574217534776702
1727	0.06276230663200358
1893	0.05585010483015518
1917	0.04615404686393369
2041	0.09225512624886904
2173	0.10203989992311364
2252	0.040749198228036264
2359	0.025526152538754066
2407	0.12538112896223455
2629	0.04942256684470152
2635	0.06302742644442724
2835	0.07672489891118539
2888	0.08112832544554612
2940	0.13933303273461856
3175	0.09976767810499235
3258	0.09482579791230428
3260	0.11954917177212106
3314	0.04643484609875846
3324	0.05930825068623036
3389	0.05977458588606053
3502	0.06554302446237163
3546	0.154070375108349
3576	0.06674388326074811
3786	0.0600109139896971
3871	0.04251036504285311
3913	0.04109205755865082
4080	0.04007669555609298
4122	0.05795722128970596
4147	0.0423891858127634
4355	0.18965159582460855
4428	0.029636303918638085
4491	0.09225512624886904
4632	0.057093867379515044
4647	0.11204138917493248
4803	0.06540565477752819
4883	0.05817759455721187
4917	0.06425048262866723
4921	0.1008790831625717
4948	0.041439478344410356
4956	0.14073063532104696
4964	0.06583810192087587
4977	0.03496746562117083
5085	0.06356588010275457
5223	0.14514214238385373
5224	0.08112832544554612
5283	0.06439496806232034
5362	0.04202898593341655
5624	0.11786857710611125
5772	0.02434880613704968
5908	0.08277818416145281
6049	0.03867643023338793
6116	0.16670428605763601
6179	0.04990173766888671
6585	0.06276230663200358
6601	0.10728022996111565
6796	0.05907816922231368
6798	0.12262973631992807
6835	0.05122425201865496
6837	0.078111812990816
6902	0.05885009722915515
7118	0.14970521300666012
7277	0.0446614076308847
7468	0.03795242924551238
7497	0.0308997250596997
7684	0.09669188281612008
7776	0.2275187735180841
7812	0.06768221452451063
7909	0.06412256733599563
8318	0.08642793831769029
8489	0.06554302446237163
8684	0.06249985138539262
8733	0.055648450722127304
8846	0.03140092155304695
8849	0.08708908951054826
8917	0.11815633844462736
8918	0.16225665089109223
9116	0.07001240324151593
9203	0.07498331520731594
9221	0.08917933095999678
9294	0.01062414437777665
9404	0.09976767810499235
9441	0.07859098381500118
9479	0.1827596212544635
9854	0.030465391878203855
9972	0.08917933095999678
10062	0.05954037734552925
10275	0.016550028475043724
10349	0.08479039114654001
10385	0.12552461326400716
10417	0.04758924741221629
10603	0.06467728516033391
10933	0.05466289688270353
10935	0.05088729150831048
11057	0.0423891858127634
11060	0.04657638615921503
11143	0.14143646415906205
11166	0.1008790831625717
11581	0.03442715509383965
11585	0.03312335301753607
11717	0.06147563865330606
11744	0.1813439403860915
11877	0.03496746562117083
12103	0.07540794370507294
12124	0.03204376206812452
12127	0.05352732331139115
12133	0.03920614570283516
12144	0.0758395911726947
12160	0.09976767810499235
12170	0.1827596212544635
12209	0.01668521813274691
12235	0.06643845197515076
