217
t_index	tf-idf
186	0.040617115719931964
187	0.1340431581492596
255	0.18137007041167585
270	0.053252610473967746
333	0.0320410430641767
339	0.027306681858447427
348	0.035465232973358095
443	0.06376438673527066
476	0.06376438673527066
572	0.029999197219515286
767	0.04566372894374388
778	0.09068503520583793
786	0.047963916154754566
852	0.04328362346428966
943	0.3245778880782188
1187	0.1614320963923197
1189	0.07488456462532184
1516	0.0311319457239161
1532	0.09068503520583793
1546	0.029177133015771517
1668	0.09068503520583793
1733	0.029177133015771517
1761	0.0561980063387731
1820	0.07488456462532184
1848	0.053252610473967746
1850	0.04129671654419611
1884	0.038947741595854776
1893	0.0307591887843007
1990	0.06716694120365609
2053	0.08071604819615985
2078	0.03727566886812551
2172	0.047963916154754566
2238	0.04833750100626472
2323	0.03799492914507648
2342	0.014810827871143201
2359	0.05623364520185888
2363	0.09245803865819006
2449	0.03167996448138636
2581	0.03399638531982088
2641	0.02368248470285813
2660	0.03399638531982088
2678	0.07074706118648177
2686	0.029277357868205827
2740	0.07420267387646598
2765	0.025967836019788988
2782	0.04558970482843161
2922	0.034136700658355355
2926	0.06616699334845119
2959	0.04872104928603726
2973	0.07750675120017733
2996	0.09068503520583793
3026	0.07266753746596794
3042	0.0503665227679351
3136	0.03253703042574863
3251	0.05177631198519194
3305	0.04759979017114309
3312	0.038368513996586646
3343	0.05417086537716098
3360	0.15242726150137687
3424	0.019768231962294373
3448	0.058306488015942806
3530	0.03875206227635919
3553	0.09987434247774288
3570	0.04106659630493576
3620	0.09068503520583793
3642	0.0254191293814847
3644	0.09068503520583793
3806	0.06905308105448384
3898	0.013047535758626088
4060	0.04048656771387541
4082	0.06753776419049926
4099	0.04911510703512768
4122	0.031919673499001454
4134	0.19775639720475588
4162	0.07266753746596794
4183	0.0391461200254496
4211	0.09068503520583793
4284	0.1933500040250589
4294	0.03818050859890311
4297	0.06732730143927879
4358	0.026960105856417615
4428	0.04896617490018237
4499	0.058306488015942806
4529	0.02503962957693145
4554	0.09667500201252945
4665	0.09068503520583793
4735	0.07074706118648177
4815	0.049520266450629256
4973	0.09068503520583793
4976	0.07488456462532184
5086	0.06753776419049926
5150	0.09068503520583793
5154	0.029789234247915523
5170	0.08485355163499993
5198	0.018960597586310225
5343	0.04468105271641987
5362	0.023147271015338686
5379	0.07488456462532184
5394	0.07266753746596794
5465	0.07488456462532184
5466	0.09068503520583793
5468	0.08821137533606688
5482	0.07266753746596794
5722	0.030537919679618164
5819	0.06376438673527066
5832	0.06491557761564376
5971	0.03710133693823299
5978	0.02214856134901841
5981	0.09068503520583793
5982	0.09068503520583793
5998	0.05222487278182626
6027	0.01857317461526872
6049	0.021300866357716903
6087	0.06269855045628986
6132	0.016486428181954012
6150	0.02784272681540163
6173	0.06491557761564376
6221	0.022072056054498614
6249	0.04129671654419611
6265	0.042506017435426716
6379	0.019872451317773814
6558	0.08485355163499993
6746	0.0195109405188448
6785	0.026705546854910625
6901	0.06376438673527066
6920	0.020083183411977127
6966	0.04590581003914515
6994	0.04872104928603726
7010	0.021128622285579605
7069	0.08402006014770955
7118	0.02748315288377358
7144	0.017163362918876834
7152	0.04468105271641987
7170	0.02588815599259597
7224	0.029277357868205827
7227	0.028895242990911337
7345	0.08353661320061016
7445	0.01583992796636642
7546	0.031799319590627005
7577	0.20694917443993263
7676	0.1614320963923197
7777	0.06905308105448384
7793	0.02503962957693145
7829	0.09068503520583793
7909	0.02354347301609106
8034	0.09068503520583793
8069	0.030537919679618164
8157	0.04497760359628761
8209	0.06900105897167333
8266	0.09068503520583793
8281	0.04925630114279682
8284	0.03167996448138636
8309	0.032163445574238475
8342	0.03442150616548248
8344	0.05908409404480575
8412	0.03471206570674179
8457	0.07266753746596794
8458	0.09068503520583793
8543	0.034136700658355355
8673	0.04225588577214818
8792	0.04084010015744754
8920	0.07488456462532184
8936	0.06491557761564376
8941	0.04439049317516056
8983	0.022133127093700283
9032	0.04993717123887144
9055	0.024380787295777775
9082	0.14173396763341073
9107	0.03577790198572258
9138	0.04201003007385477
9223	0.02466988664026223
9224	0.047963916154754566
9243	0.042760576436933706
9294	0.011702397464838954
9393	0.08071604819615985
9400	0.03427839843627395
9524	0.027045970040537916
9538	0.08999759165854587
9620	0.04414411210899723
9664	0.09068503520583793
9777	0.02526612572441967
10073	0.03531141109936089
10089	0.08878098635032113
10093	0.08485355163499993
10098	0.031327729534518026
10100	0.06753776419049926
10101	0.04018125787629387
10103	0.07488456462532184
10175	0.02565173080907545
10255	0.0307591887843007
10275	0.01822970437736984
10317	0.061706280619661234
10417	0.026209559493338686
10472	0.04759979017114309
10575	0.040166366823954254
10576	0.058306488015942806
10594	0.043826412715914496
10817	0.03799492914507648
10848	0.06905308105448384
10871	0.08485355163499993
10917	0.029479927528522878
10934	0.03358347060182804
10935	0.028025942135398402
11006	0.05222487278182626
11057	0.023345649444933506
11257	0.053252610473967746
11272	0.018032349117799575
11291	0.05126570355387418
11448	0.015373437080004729
11449	0.055558691838109686
11474	0.07266753746596794
11489	0.09068503520583793
11581	0.018960597586310225
12060	0.03659067235513871
12133	0.021592604720182682
12171	0.04439049317516056
12209	0.009189307271904961
