51
t_index	tf-idf
109	0.11642805275936231
702	0.11282139967450383
962	0.08103896155195657
976	0.05478725820268422
1454	0.19464777305911804
1573	0.29031850879330867
1726	0.2094320786448309
1727	0.09962137720088818
1983	0.12877339831174967
2067	0.05880893715398539
2944	0.22337897469641005
3763	0.2038971540660361
3867	0.07068135717676394
3898	0.037603758575162335
4060	0.058342324022488345
4450	0.11642805275936231
4755	0.15666719041490793
4869	0.13718536978453397
5542	0.13323472831783645
5673	0.2094320786448309
6503	0.13718536978453397
6585	0.09962137720088818
6891	0.09525414567362632
7468	0.060241145879576005
7511	0.05727356302941622
7819	0.08525789108874475
8357	0.29009075897791214
8472	0.07370511962845513
8519	0.1807008770075389
8528	0.11835632425329863
8680	0.09718241716756267
9426	0.1017695450308156
9535	0.2393870973491529
9862	0.12631027601477235
9905	0.12178392581947733
10134	0.23262835570332813
10183	0.12107535536648271
10275	0.026269535297114968
10349	0.044862041102406276
10716	0.08050753937393272
10786	0.17516595242874408
10914	0.06522461626551405
11010	0.1279359887776159
11060	0.07392978338777896
11203	0.11770354915416004
11563	0.13718536978453397
11870	0.24455288178214601
12052	0.08157728550947785
12104	0.0967895197981955
12209	0.052968238373632126
12219	0.07844747011515221
