253
t_index	tf-idf
8150	0.042719585216443125
8206	0.04618204179464101
8209	0.01383827286836099
8281	0.07902744054754367
8283	0.01846400199042698
8342	0.027613152722972777
8650	0.06475093086630924
8743	0.02976293013375578
8767	0.03370071520836867
8784	0.026203066849435616
8892	0.03708521541244036
8898	0.011589974503724038
8911	0.06475093086630924
8928	0.1184990193433102
8956	0.023246942544079368
9223	0.019790341078656817
9294	0.009387738202623131
9401	0.021228372893307586
9409	0.06446732487562566
9505	0.030628648552267945
9581	0.023648986688548104
9619	0.03847696075836531
9620	0.017706344743103234
9774	0.041895127456930074
9777	0.020268647891005277
9854	0.013459960304716377
10058	0.06217641225990645
10060	0.03584342668069899
10067	0.025900756991664636
10073	0.02832704016095924
10205	0.04677383815176942
10291	0.04617993468122521
10321	0.024065548160694346
10349	0.01248712313320914
10458	0.031403268223588826
10472	0.0381848565620083
10478	0.04040434717266194
10493	0.04360752318823822
10515	0.0815187503368222
10516	0.09518486910550766
10575	0.016110858370122827
10613	0.03940045345622154
10642	0.03847696075836531
10917	0.023648986688548104
10933	0.024150696144774893
10990	0.027620789951843663
11008	0.07274811609894197
11033	0.08721504637647644
11034	0.015858202299856718
11057	0.01872802951854497
11079	0.030932284483194364
11112	0.04508240064507307
11148	0.03172828970183589
11229	0.021905595091915697
11252	0.048756560401043814
11421	0.09900234710972519
11427	0.08074530133157469
11563	0.0381848565620083
11619	0.039084337805878035
11637	0.06807006262653083
11648	0.044569538457696366
11713	0.028701262137971324
11744	0.04005991862595978
11770	0.04360752318823822
11796	0.037621940068460265
11823	0.08256343028779775
11865	0.03189429975265252
11877	0.015449028231743288
11878	0.03958068215731363
11913	0.02610141421409285
11925	0.014785097221238552
11941	0.049501173554862596
11953	0.02442115722967151
12010	0.021627569603194834
12052	0.022706626448504796
12209	0.0294868846119104
