265
t_index	tf-idf
67	0.024831922382056396
76	0.07978340289051297
103	0.02386299498335598
116	0.03237190221741835
201	0.02940837184212806
212	0.0302637771751302
386	0.02045743445097353
476	0.050542836192614224
491	0.01961259940723157
500	0.06336155624923297
509	0.04683300255507359
615	0.033894167591174064
636	0.04355341077567052
674	0.031680778124616484
675	0.03237190221741835
738	0.04683300255507359
740	0.021437986051752116
741	0.06397956933281476
767	0.012065117066728569
799	0.059357244333368725
930	0.029971452026306366
953	0.022214760856620885
962	0.02228807336748302
1113	0.06725916111221783
1178	0.02008767048613507
1207	0.04748461168231468
1405	0.021235012331194004
1478	0.059357244333368725
1564	0.04621663319669835
1570	0.16718433748009265
1589	0.035186120967120704
1605	0.12808441432311024
1689	0.023048358781512766
1701	0.033894167591174064
1721	0.04817573577511656
1763	0.06143572031824139
1906	0.10767451213149981
1946	0.14327040394331658
2013	0.08528183882753025
2067	0.03234833914083093
2087	0.059656106405689954
2089	0.03801859441431909
2146	0.06725916111221783
2320	0.07188148611166387
2324	0.050542836192614224
2368	0.019788439235033376
2401	0.04683300255507359
2404	0.029136929110043105
2601	0.10489452427584359
2605	0.04027381899626745
2615	0.05698375897094931
2644	0.06143572031824139
2660	0.026947232182980525
2661	0.07978340289051297
2741	0.06026301145840522
2816	0.028612696237005526
2884	0.02651289179661245
2897	0.07978340289051297
2913	0.10706760707878457
3095	0.02630177361221469
3196	0.06725916111221783
3201	0.06397956933281476
3251	0.020520244836587757
3305	0.03772996998169408
3312	0.03041279963900015
3343	0.07156422038885893
3463	0.039582694903465575
3466	0.03184967093443953
3580	0.028234759212084386
3615	0.054734919333922695
3664	0.03041279963900015
3702	0.040419194765220726
3706	0.026197662786801117
3742	0.06397956933281476
3869	0.03744847281166468
3898	0.041368512822267375
3925	0.059357244333368725
3992	0.0366434285802236
4058	0.03717375937057713
4059	0.054734919333922695
4076	0.03369239141840322
4084	0.015835109451527496
4142	0.18430716095472416
4143	0.15956680578102594
4165	0.03772996998169408
4333	0.04615433815056534
4387	0.03738583870344027
4408	0.019045315404131423
4411	0.044545345359072695
4425	0.06583842002375588
4430	0.030116677635469987
4479	0.027631440863892832
4653	0.021575337787355084
4689	0.05774359915097841
4796	0.021714364585393622
4858	0.04027381899626745
4859	0.03329924707478059
4881	0.027868950624426774
4882	0.05759991792772137
4981	0.045087348611895346
4988	0.04969800114887227
5009	0.0302637771751302
5043	0.03071681915316854
5052	0.12287144063648278
5120	0.06725916111221783
5154	0.023612434212638353
5173	0.07978340289051297
5198	0.015029116203965116
5200	0.195645914159785
5215	0.041009561761097144
5346	0.03893108577622449
5353	0.05323987072767588
5445	0.04371021561398199
5499	0.03717375937057713
5527	0.033894167591174064
5550	0.04621663319669835
5580	0.05389446436596105
5593	0.02386299498335598
5597	0.025494352636023954
5602	0.04969800114887227
5637	0.032551434371131095
5714	0.06143572031824139
5739	0.06510286874226219
5772	0.01062943004915964
5790	0.05145532755451963
5913	0.12082145698880237
5968	0.025690910197511012
6027	0.02944405083212671
6038	0.01967091184204751
6120	0.023947754155590424
6132	0.05227186407116401
6150	0.022069535247457264
6228	0.018244044984415946
6251	0.024119186801928455
6252	0.17807173300010617
6265	0.03369239141840322
6293	0.05145532755451963
6294	0.06725916111221783
6329	0.014912985595470331
6342	0.050542836192614224
6378	0.01949686180248242
6379	0.01575189699337864
6421	0.013166668419215877
6607	0.02116814964010808
6615	0.03184967093443953
6626	0.07640316095757244
6687	0.054734919333922695
6716	0.02103558935404517
6759	0.019847660439123217
6760	0.04891147853994625
6793	0.03801859441431909
6835	0.0223618603962811
6840	0.06369934186887906
6845	0.04027381899626745
6900	0.01899010921319232
6993	0.01871801858498884
7003	0.022586131028739263
7010	0.016747600813432892
7185	0.018826076798305554
7224	0.02320669544002306
7227	0.034355718168326325
7293	0.07178300808766655
7365	0.07978340289051297
7429	0.03184967093443953
7432	0.025992250812324962
7445	0.050222070688497704
7468	0.01656806865972015
7497	0.020233833902059684
7549	0.11871448866673745
7666	0.053533803539392286
7791	0.017303811424549842
7819	0.04689680359550317
7893	0.06397956933281476
7996	0.08710682155134104
7997	0.04308803774596981
8057	0.024740355173698228
8113	0.02002719259283596
8123	0.01871801858498884
8281	0.015617201309880296
8354	0.040635755939754596
8370	0.041396041353784344
8430	0.021575337787355084
8469	0.03893108577622449
8539	0.07178300808766655
8582	0.02835935122982263
8676	0.03071681915316854
8680	0.05345598715430932
8710	0.024293236841493548
8731	0.058543685183456054
8892	0.0366434285802236
8898	0.034355718168326325
8906	0.07561718461019684
9107	0.02835935122982263
9125	0.035891504043833275
9131	0.035651493996821416
9163	0.059357244333368725
