56
t_index	tf-idf
83	0.05565028386087662
919	0.19034230395507679
1516	0.028366398806033494
1546	0.053170476299927924
1917	0.04632213917702138
1990	0.1836008829317057
2152	0.20026206084039322
2229	0.06144872445764703
2396	0.1546314969923433
2664	0.06299088596606706
2740	0.06761102111381641
2741	0.04618235652950674
2765	0.09464413168382681
2790	0.06857588531958854
3004	0.18342522892189644
3343	0.09871740009979736
3619	0.10490952970101966
3665	0.18342522892189644
4279	0.3485999956048968
4297	0.16359042466944798
4493	0.1470915845404653
4522	0.16525840673118086
4941	0.07700432978682283
5468	0.24112585903257408
5516	0.18342522892189644
6219	0.0917846178956202
6379	0.036214240146282044
6746	0.07111089358133835
7237	0.059488477743191034
7414	0.08365571022334453
7520	0.09236471305901348
7909	0.021452033572719433
7988	0.11829785261091218
8081	0.07283537389231336
8215	0.08740626660541247
8283	0.041943787886813653
8759	0.18342522892189644
8898	0.02632838928688491
8937	0.0774601531765652
8952	0.0774601531765652
9101	0.32750705482123343
9106	0.1546314969923433
9224	0.08740626660541247
9294	0.010662837344577653
9401	0.016074492234145164
10175	0.04674601662537651
10275	0.03322060683713153
10451	0.11244944215289766
11576	0.06491283881609207
11581	0.03455253825145988
11718	0.11425768903593023
11760	0.18684645090639795
11905	0.12910041635955904
11921	0.3305168134623617
11953	0.02773818588524156
12133	0.039348933869122533
