382
t_index	tf-idf
4529	0.011662601943996634
4615	0.02345900144173202
4676	0.0270867022091272
4677	0.022876134849662555
4790	0.0321625603474152
4803	0.01677775065718283
4826	0.028740672305099458
4848	0.011126416655867624
4852	0.02269259624512893
4881	0.04912787762464522
4917	0.016481427803361783
5040	0.02269259624512893
5050	0.046881196527093945
5159	0.027902236952042126
5166	0.03952187843725457
5308	0.046881196527093945
5313	0.016664121486654353
5439	0.046881196527093945
5441	0.023259024203165803
5475	0.034878665688378246
5531	0.030818319531571388
5542	0.04306378806763749
5597	0.014980631471694175
5637	0.019127414182696634
5648	0.046881196527093945
5649	0.14064358958128184
5722	0.028447034356230555
5792	0.046881196527093945
5793	0.042237983778217615
5845	0.02109005875621804
5852	0.0475030561017257
5978	0.04126416548650015
6033	0.01956683332320835
6036	0.011094288344847636
6049	0.03968485630014106
6053	0.030235452939501924
6084	0.016375959208215076
6089	0.015038131738966067
6116	0.02138135421526009
6120	0.0703592055663162
6125	0.016738141466383763
6132	0.023036440947380086
6179	0.03840213425658041
6184	0.021623728069337014
6228	0.021440616152642204
6249	0.01923459630939324
6250	0.02663250684813604
6251	0.028345151887958744
6255	0.029699267651372915
6265	0.01979784725053082
6269	0.02830834553158865
6367	0.014700308562208804
6405	0.07743619374053201
6421	0.023210435281210858
6426	0.024803242257575832
6457	0.4738447050732553
6537	0.07518954205868258
6553	0.009428628364386913
6556	0.02409745955622313
6597	0.01861581145428948
6626	0.022447473248656483
6667	0.01744392416773646
6716	0.024721271914750643
6728	0.046881196527093945
6746	0.018175055835004696
6759	0.011662601943996634
6762	0.5488018034172663
6797	0.07904375687450914
6900	0.022317399605438725
6902	0.015096129850242989
6920	0.018708118119922186
6962	0.01761140139103689
7003	0.013271743359932938
7035	0.03952187843725457
7051	0.02041284215362027
7083	0.03759477102934129
7144	0.01598821333424398
7145	0.028740672305099458
7148	0.04218011751243608
7170	0.012057816489581548
7173	0.015096129850242989
7185	0.011062313391504573
7224	0.013636390655850364
7227	0.020187621948001406
7277	0.011456470603016324
7339	0.018518017892558733
7359	0.017361730007607032
7414	0.02138135421526009
7445	0.014755391977803413
7468	0.019470989072166715
7497	0.01188951974085117
7519	0.021843519523659684
7520	0.04721453303386158
7613	0.026486732272536007
7781	0.08379610976699711
7793	0.04665040777598654
7794	0.030818319531571388
7805	0.046881196527093945
7809	0.18752478610837578
7810	0.046881196527093945
7816	0.06291355529212501
7869	0.015273199366870086
7870	0.033846050362375375
7909	0.021931486911360678
7943	0.015273199366870086
8008	0.09225937692088106
8055	0.009867623869166843
8081	0.01861581145428948
8082	0.033846050362375375
8123	0.02199763550032797
8128	0.052410527785813225
8158	0.03289369201468344
8179	0.03054639873374017
8181	0.010280407825455706
8184	0.046881196527093945
8198	0.046881196527093945
8209	0.02410374768210175
8281	0.032118657521508345
8318	0.022170352148309858
8328	0.0321625603474152
8348	0.027157165340370187
8369	0.01583435203390857
8395	0.01934352131108513
8430	0.025355590619153812
8471	0.01871505386213956
8510	0.03759477102934129
8513	0.010935918320830969
8590	0.014484201433820313
8678	0.055038695197077755
8680	0.015705526140380895
8684	0.016032358765031066
8733	0.01427484877034148
8765	0.046881196527093945
8784	0.01521365461918965
8792	0.019021920033836005
8825	0.022004942756483355
8846	0.016109825182998957
8892	0.021531894033818746
8899	0.02455962486462273
8900	0.01842163148134394
8928	0.01720030677478336
8937	0.01979784725053082
9008	0.046881196527093945
9041	0.03295155828046497
9065	0.023259024203165803
9223	0.011490388346398123
9294	0.013626439940288589
9344	0.04082568430724054
9401	0.045192832922967066
9441	0.020160029508699506
9534	0.011732746459338752
9538	0.013972598705413158
9540	0.014122019175651625
9592	0.08270228605562956
9593	0.05112804627121975
9631	0.019896341623281185
9754	0.020285243247916633
9821	0.014122019175651625
9848	0.027157165340370187
9854	0.023444796188241027
9876	0.022339949561533543
9913	0.046881196527093945
9918	0.046881196527093945
9943	0.07242100716910156
9968	0.05063756852556743
10021	0.02269259624512893
10029	0.03759477102934129
10037	0.027157165340370187
10067	0.0451143952168982
10109	0.08447596755643523
10129	0.015333278155289563
10140	0.01923459630939324
10148	0.01979784725053082
10269	0.025767853301114425
10321	0.027945197410826315
10349	0.02900038833279227
10385	0.016099683351892647
10417	0.036622545700106944
10447	0.01630581469287296
10465	0.04032005901739901
10532	0.01644684600734172
10575	0.018708118119922186
10630	0.03609999039493883
10665	0.02387780905826956
10705	0.007775758032938251
10716	0.01301072046762259
10799	0.036465844201572464
10800	0.012477818071010692
10852	0.015769629404743947
10888	0.033846050362375375
10914	0.0316226004336182
10933	0.014022036125420717
10934	0.015642030499040307
10949	0.042237983778217615
10958	0.03609999039493883
10990	0.005345597661666899
11057	0.01087360401094686
11060	0.011947697735769133
11064	0.025056054902496593
11083	0.02269259624512893
11099	0.060384519400971955
11131	0.024803242257575832
11171	0.016314997339967628
11253	0.012020908737778028
11263	0.019021920033836005
11291	0.02387780905826956
11312	0.03952187843725457
11375	0.020037113399416277
11559	0.021531894033818746
11581	0.017662394053397854
11585	0.025490243607300542
11717	0.015769629404743947
11743	0.03759477102934129
11777	0.013096602926114448
11805	0.023064844230220264
11806	0.033846050362375375
11809	0.03233538289756099
11823	0.011984203221245758
11824	0.0189180615192178
11875	0.0321625603474152
11877	0.017939593183529584
11878	0.04596155338559249
11925	0.034337257379459585
11953	0.021268601131387285
11954	0.0189180615192178
11976	0.0290751562612572
11977	0.014755442536048838
12035	0.04267055153434583
12056	0.043371789678565816
12071	0.022513952591493865
12085	0.01373074066637867
12122	0.016590910484645456
12127	0.01373074066637867
12133	0.020114191626664963
12148	0.010691195323333798
12168	0.030818319531571388
12171	0.02067557151390739
12173	0.022004942756483355
12209	0.02568038776868395
12235	0.01704268209040658
12237	0.05362712979437236
12242	0.046881196527093945
12244	0.046881196527093945
12247	0.03591893234588869
12248	0.05730630699777415
