314
t_index	tf-idf
5788	0.05035533416734057
5803	0.030807800168159014
5844	0.06039585074217264
5845	0.06445807189080958
5971	0.02640746044072853
5978	0.015764587098760996
5980	0.03937746593677382
6015	0.039109100574882164
6025	0.018540045418414034
6027	0.026439498648148253
6049	0.04548368054481039
6061	0.04709539880571189
6084	0.02502512601139335
6179	0.019561566575700615
6213	0.05516664991387104
6221	0.06284053300559846
6228	0.016382372298308547
6249	0.029393587899228326
6250	0.040698797023111605
6270	0.04263915089470462
6329	0.013391223399909237
6378	0.017507348231698264
6379	0.01414452996419188
6406	0.025808648638421416
6421	0.023646210492928303
6426	0.03790338355725584
6438	0.04620468396397899
6759	0.01782235040759169
6762	0.3010568294851913
6793	0.03413907214577657
6847	0.11490183511287479
6994	0.03467797356719971
7010	0.03007725883853888
7051	0.03119413896004132
7069	0.059802600059186535
7074	0.06454650094553421
7145	0.17568166528565055
7165	0.06039585074217264
7185	0.016905011980064662
7195	0.02640746044072853
7224	0.02083862020931582
7227	0.010283321965972137
7239	0.051722263382379896
7445	0.01127431800779017
7446	0.016213675463875695
7497	0.012112745109936875
7520	0.03607573833442228
7538	0.02165799843505984
7576	0.05516664991387104
7589	0.03244918987058573
7618	0.01877139454085988
7770	0.06039585074217264
7778	0.05516664991387104
7793	0.03564470081518338
7909	0.01675743742994602
7913	0.02481185240212124
7947	0.03790338355725584
7997	0.03869121549311103
8049	0.016569350336074
8085	0.03869121549311103
8092	0.06454650094553421
8123	0.016807980324970818
8126	0.025133452556307962
8128	0.03203672030413091
8155	0.02906858400005009
8158	0.025133452556307962
8160	0.10344452676475979
8191	0.05745091755643739
8206	0.040975483135677386
8209	0.012278147403396661
8281	0.02804715799973472
8369	0.024197462262762634
8382	0.04620468396397899
8401	0.025465484785983823
8408	0.043920416321412636
8414	0.03682483293231581
8437	0.06454650094553421
8440	0.022134212808366267
8449	0.05330026735307581
8513	0.016711859778681604
8515	0.034958450371520594
8560	0.05572573396484753
8590	0.022134212808366267
8608	0.03413907214577657
8784	0.023248935778250213
8792	0.02906858400005009
8823	0.027444981900652633
8839	0.05035533416734057
8846	0.012309214993153642
8852	0.030807800168159014
8905	0.028753581824156667
8921	0.09240936792795798
8937	0.030254326839694954
8956	0.04125216924824317
8978	0.04325975077824374
8990	0.03554356750560779
9044	0.04263915089470462
9055	0.017353409045580664
9186	0.023248935778250213
9223	0.017559180053661142
9374	0.05745091755643739
9490	0.024500048714917375
9519	0.01883005809950055
9534	0.017929542622296523
9592	0.5687213778722556
9593	0.1562639213233707
9594	0.05572573396484753
9676	0.03413907214577657
9687	0.035849165213253494
9760	0.02481185240212124
9770	0.027175577853460742
9778	0.06454650094553421
9781	0.040975483135677386
9790	0.05035533416734057
9805	0.01988249451903457
9811	0.0982992342994285
9846	0.05516664991387104
9850	0.03244918987058573
9854	0.011942485759405997
9879	0.019128527141838898
9943	0.022134212808366267
10060	0.031802442430128745
10063	0.031595632104014205
10166	0.06039585074217264
10196	0.03753109660418624
10269	0.01968873296838691
10275	0.02595055795390953
10285	0.042054033760617414
10297	0.03790338355725584
10349	0.011079326150913319
10409	0.040975483135677386
10440	0.039109100574882164
10447	0.024917933796688517
10458	0.027862866982423764
10470	0.04538530573823497
10553	0.017353409045580664
10579	0.04538530573823497
10602	0.048796379073047326
10670	0.05035533416734057
10706	0.021973000610953263
10800	0.03813626616969558
10845	0.03753109660418624
10852	0.024098555570944494
10913	0.01925039480694923
10933	0.04285589827299167
10942	0.012124208217279058
10990	0.008168941641129352
11013	0.05330026735307581
11025	0.024398189536523663
11077	0.04462667999328307
11143	0.02772166801321841
11158	0.03554356750560779
11171	0.012465983186603786
11203	0.02906858400005009
11228	0.12079170148434527
11272	0.006417404132558162
11281	0.06454650094553421
11375	0.03061996438495189
11445	0.029729249543218986
11448	0.01094228577811431
11456	0.03440497704305653
11557	0.03682483293231581
11585	0.012984411075267092
11717	0.024098555570944494
11777	0.020013736867565145
11823	0.05494142821399529
11824	0.028909871317474963
11878	0.12291426037562801
11925	0.013118226875766052
11953	0.0108339592331997
11957	0.04462667999328307
11968	0.015202421121034673
11976	0.022215781072351025
11986	0.03790338355725584
12052	0.06044005112936345
12085	0.020982802352946386
12088	0.06454650094553421
12104	0.02390356371406764
12133	0.04610662865678953
12148	0.016337883282258703
12209	0.019621902197044114
12219	0.019373730792493486
12247	0.027444981900652633
12248	0.0875733467354675
