224
t_index	tf-idf
85	0.04402417547031
350	0.049524693700706786
425	0.037689216493671185
440	0.04701226303771197
491	0.020455215782665105
577	0.049524693700706786
702	0.09708682682277174
767	0.03775041256673759
817	0.04277145612154139
887	0.05024551056732001
925	0.05183317704905986
936	0.027990087941190813
953	0.0926766957193717
962	0.04649127233421532
1020	0.02833810801326686
1026	0.05277627874269137
1128	0.03877085610067832
1355	0.029577754422930667
1366	0.032198275256879585
1530	0.04447290181525812
1573	0.5829352707785894
1598	0.043174540042232604
1689	0.024038585733734564
1716	0.049524693700706786
1725	0.0355646002669256
1925	0.04542459655597212
1959	0.03428271776089156
1985	0.05101286305857504
2011	0.05024551056732001
2116	0.027990087941190813
2153	0.024626895545289646
2160	0.03304187982663949
2167	0.026589666855528687
2205	0.04402417547031
2245	0.04759237013288928
2304	0.041283286763673134
2368	0.041277220438766984
2465	0.027763608009406866
2526	0.026794669122206797
2605	0.04200410363028636
2610	0.07643548140271268
2615	0.009905325497278381
2679	0.035782768533276346
2806	0.026691726168165297
2832	0.05366600349300577
3084	0.03877085610067832
3115	0.037689216493671185
3154	0.0416382336270421
3165	0.04593062343070484
3185	0.03905737205907659
3252	0.02095069734680145
3324	0.08100980430838535
3360	0.04200410363028636
3430	0.04884508948165788
3505	0.03600501494644052
3521	0.03743351122086875
3572	0.029703586670951798
3577	0.0379505421101935
3624	0.032528569743766014
3702	0.02107786259019051
3730	0.03304187982663949
3772	0.03171942516407724
3776	0.043174540042232604
3800	0.05297695228663499
3807	0.0667936533800169
3867	0.06082382157655264
3898	0.021572914401020583
3908	0.04402417547031
3913	0.01870936731926504
3972	0.03877085610067832
4004	0.01929995465920904
4084	0.016515433474549125
4085	0.070279836179526
4122	0.026388139371345685
4134	0.03269722274056182
4237	0.070279836179526
4333	0.01604575586969871
4450	0.1335873067600338
4509	0.06407518400695658
4521	0.09904938740141357
4527	0.05366600349300577
4590	0.049524693700706786
4676	0.024038585733734564
4677	0.04060368254462424
4689	0.060224438187702116
4869	0.07870192639171125
4883	0.026488476143317494
4917	0.014626742384754669
4977	0.015920817729715493
5169	0.06945976616070229
5198	0.01567481232811504
5542	0.03821774070135634
5675	0.043174540042232604
5739	0.03394994208933043
5765	0.05583377706992293
5777	0.026794669122206797
5788	0.05848691750435366
5855	0.046459147638389986
5874	0.05024551056732001
5978	0.03662063296298953
5984	0.034530049184507736
6025	0.021533967053227084
6049	0.017609523173707464
6132	0.013629405219783758
6148	0.03905737205907659
6247	0.03125911592788866
6249	0.0682803670771441
6250	0.07090650543913003
6251	0.05031083950594959
6264	0.036697822761424886
6329	0.015553692398705929
6354	0.05183317704905986
6421	0.013732348173825258
6445	0.04402417547031
6503	0.039350963195855626
6529	0.1634861137028091
6554	0.03965198780391023
6607	0.02207759714138146
6635	0.019245036146244596
6665	0.03821774070135634
6698	0.04093862967759548
6737	0.06007458398609351
6796	0.026898511152729346
6835	0.023322593309028885
6905	0.04200410363028636
6970	0.03376269669325271
6993	0.019522201072373215
6998	0.05583377706992293
7010	0.01746712821526313
7237	0.013493519890255382
7248	0.018146732434312033
7277	0.020334505741626905
7341	0.048202239038144544
7468	0.017279882819185403
7470	0.05708649641869154
7497	0.007034380127851668
7511	0.08214322979213781
7517	0.031876908750077
7714	0.04277145612154139
7943	0.027108956237958906
7962	0.039960832101110885
8000	0.04277145612154139
8069	0.10098334879796729
8113	0.04177524228189778
8188	0.07496973137842097
8196	0.036697822761424886
8298	0.0423815904756057
8337	0.028575912678660557
8503	0.04447290181525812
8549	0.043174540042232604
8590	0.07712560545689033
8665	0.022288042226611016
8711	0.024203725012260795
8773	0.04060368254462424
8826	0.05366600349300577
8854	0.04402417547031
8956	0.02395686831984593
9055	0.020155707832169543
9083	0.05583377706992293
9186	0.027003268102795117
9289	0.043174540042232604
9294	0.03869770100132298
9337	0.04277145612154139
9394	0.03269722274056182
9512	0.05024551056732001
9519	0.10935406078408705
9535	0.13733407391975744
9555	0.3421716489723311
9564	0.08554291224308277
9565	0.05366600349300577
9597	0.0423815904756057
9620	0.12772948444398685
9627	0.02428716280673236
9631	0.017657369664504746
9770	0.06312800049212507
9854	0.02774201347114945
9905	0.1397325324207958
9972	0.04060368254462424
10084	0.03600501494644052
10310	0.06407518400695658
10377	0.021734926827289034
10448	0.049524693700706786
10487	0.03965198780391023
10691	0.05101286305857504
10705	0.0276029506547426
10828	0.07930397560782046
10829	0.04884508948165788
10869	0.027431777070115633
10914	0.01870936731926504
10917	0.04874238054497442
10944	0.05024551056732001
10945	0.06407518400695658
10990	0.037952381709939094
11006	0.08634908008446521
11010	0.036697822761424886
11038	0.03110955625882197
11057	0.01929995465920904
11060	0.04241280523920776
11085	0.07496973137842097
11090	0.037689216493671185
11093	0.0729247455046505
11229	0.04514911637001859
11263	0.03376269669325271
11272	0.007453712547030649
11300	0.061907410430039424
11505	0.05366600349300577
11680	0.04060368254462424
11685	0.06007458398609351
11719	0.04891163160705634
11877	0.015920817729715493
11893	0.027431777070115633
11908	0.028575912678660557
11942	0.03718318961893847
11951	0.043335124263939206
11959	0.05183317704905986
11971	0.022942693998058976
12045	0.04840745002452159
12052	0.04680010360788742
12060	0.03024967538683789
12104	0.027763608009406866
12124	0.014589644579563316
12161	0.05708649641869154
12209	0.022790526446775934
12221	0.04402417547031
