156
t_index	tf-idf
25	0.05331701369807618
28	0.056076861186516135
61	0.1276264738940363
78	0.04935207171026871
103	0.04760191320504491
105	0.056822529208300464
154	0.1433892210648176
234	0.041700411363669636
340	0.01889747994789873
370	0.025743573365979985
462	0.09472232489900641
590	0.08211956407503831
885	0.040070894187401236
955	0.09010964881966506
962	0.04446025885210961
989	0.081060224360553
1070	0.05759347887490555
1108	0.06761210086821252
1178	0.12021268256220372
1199	0.09835513824051466
1442	0.058122359390563004
1615	0.0406838918732456
1689	0.04597687654049902
1750	0.039473987552122856
1990	0.05310145912519116
2030	0.09064238810915312
2041	0.08033823238169238
2138	0.10918524188752518
2158	0.06973896172496953
2163	0.06566725504728246
2252	0.07097098426336515
2284	0.061897000375181255
2359	0.022228856626751305
2379	0.09219296084138197
2449	0.050091676317226004
2565	0.15915196823559893
2629	0.08607698718786438
2635	0.05488596935473266
2647	0.07159638852896386
2662	0.04183073170412424
2690	0.04446025885210961
2765	0.12317934611255749
2825	0.053534631025479715
2917	0.06286484163687041
3008	0.07963845910237559
3124	0.08688036354921812
3136	0.051446850496563785
3312	0.060667466499819356
3382	0.050662605981772926
3463	0.0789595777282251
3502	0.057076619417899405
3577	0.07258527637908178
3590	0.1448576991516189
3614	0.08784820481090727
3642	0.04019217893981995
3651	0.050662605981772926
3661	0.03618835540858195
3767	0.1433892210648176
3784	0.10329442318313345
3871	0.0370191633170647
3898	0.020630482030449822
3913	0.03578406321057133
4014	0.10678925555637421
4027	0.02492114470246429
4040	0.08991697920651957
4156	0.05866383347551591
4237	0.06720959766734509
4333	0.09206869465513015
4428	0.025808086422505924
4504	0.111863726723255
4529	0.039592122036874206
4796	0.04331582431365206
4803	0.028478497110388072
5175	0.13416860506156203
5235	0.07830037687211304
5270	0.08607698718786438
5285	0.043880843121935596
5398	0.15546749006239635
5587	0.24510400545431105
5593	0.09520382641008981
5670	0.10795242910837645
5736	0.07583950936378676
5772	0.021203591878224275
5812	0.06772773028721338
5912	0.056822529208300464
6125	0.056822529208300464
6150	0.04402431891126331
6202	0.07064871652551397
6380	0.111863726723255
6421	0.02626487612842701
6837	0.13604371353593814
6891	0.052259109597187756
7070	0.04971886735845463
7144	0.02713833913395329
7155	0.05267638437192569
7166	0.12775142386318858
7185	0.03755426652729486
7237	0.025808086422505924
7366	0.1433892210648176
7446	0.01800923567742778
7497	0.013454153678571276
7513	0.0429010863047346
7546	0.05028039804077473
7562	0.058391484864956954
7589	0.07208545764012597
7909	0.018613215781827938
7978	0.10918524188752518
8057	0.04935207171026871
8181	0.03489985881099161
8248	0.06802185676796907
8281	0.01557660012452649
8289	0.07830037687211304
8337	0.05465509592833871
8342	0.05442654287714949
8452	0.07111761637843682
8517	0.060667466499819356
8846	0.05468952534784275
8852	0.068439131542707
8981	0.17190407443742423
9223	0.03900749248291441
9294	0.009251789191377693
9297	0.03395612018767332
9401	0.013947302083190456
9502	0.046292726578637186
9509	0.12255200272715552
9831	0.09219296084138197
10110	0.1820530167711858
10130	0.08991697920651957
10141	0.06802185676796907
10349	0.02461258044092999
10407	0.09342249471674387
10456	0.07258527637908178
10534	0.04863576565147123
10609	0.09290462411164938
10744	0.07703667193521402
10853	0.15196641519013046
10933	0.1428057396151347
10975	0.053976214554188225
10979	0.08885907510563115
10990	0.018147198712349908
11021	0.056523143480964
11055	0.053534631025479715
11060	0.04055996329856336
11143	0.06158332868248028
11272	0.014256180681306496
11578	0.10264311071999943
11588	0.07136820665156497
11717	0.053534631025479715
11877	0.030450604677449023
11905	0.0746774239088197
11913	0.15434055148969136
11922	0.06604314521155603
11925	0.029141972158256736
12017	0.11840585789078073
12124	0.02790456539475178
12214	0.10355295260998025
