347
t_index	tf-idf
10478	0.03132232827107617
10516	0.024596459912440527
10517	0.02982817642360718
10553	0.03032423050938933
10575	0.012489487639568664
10705	0.0311464466553399
10724	0.04519105822824086
10800	0.01666031330010896
10836	0.019339225208769843
10917	0.01833320858202626
10952	0.0372549116159093
10975	0.021229199185320385
10990	0.007137412271349672
11034	0.024587246322907104
11035	0.07674877167365803
11057	0.0290367512160758
11060	0.03190499915291571
11075	0.03899146638653405
11108	0.024344496196920005
11112	0.03494885701825146
11133	0.02854826524794691
11171	0.010891846860862605
11182	0.03965429701248928
11227	0.12600274375201292
11243	0.10039265843278206
11272	0.005607049360631543
11302	0.03417061678580211
11520	0.03837438583682901
11585	0.01134481050498087
11610	0.04820050642571112
11619	0.03029902831449932
11713	0.1557488963864785
11722	0.0643495879902444
11775	0.03029902831449932
11777	0.017486511397622664
11796	0.02916534579765195
11823	0.032002482995323406
11925	0.022923457552941305
11941	0.03837438583682901
11953	0.028397717957372236
12052	0.017602670438145094
12084	0.021229199185320385
12085	0.01833320858202626
12104	0.02088515213804226
12148	0.028549649085398688
12169	0.028749265176544653
12209	0.017144155470921442
12219	0.016927321796982638
