196
t_index	tf-idf
6	0.033029137225838175
25	0.023220284211734804
75	0.020023554704016584
102	0.021897796815804605
204	0.17880987984748667
332	0.06605827445167635
383	0.038699335083335604
466	0.07408968166496482
543	0.017557344649695217
575	0.05843225127842982
583	0.017294625167995948
631	0.07262175929577588
683	0.04015128763926759
707	0.014432483315679529
740	0.018624522922452893
976	0.013090595436153141
1144	0.03438796941011174
1440	0.0487181735685159
1516	0.010719113344549551
1568	0.038221407317066546
1635	0.2779153211339749
1750	0.017191458154826252
1807	0.031181200424890216
1850	0.028437938914618526
1890	0.09053985052261002
1967	0.031834444425056535
2187	0.03783757930359259
2252	0.015454414183003654
2264	0.01777265625357538
2435	0.020879103060360563
2441	0.04644056842346961
2560	0.06710103559781291
2630	0.029991297923456582
2650	0.030972688645313513
2765	0.07152837283664149
2790	0.025913500422448835
2809	0.046508172397286066
2816	0.024857643607606394
2908	0.0487181735685159
2950	0.04470246996187167
3058	0.05337306305556515
3068	0.031834444425056535
3092	0.03410087847665811
3163	0.03783757930359259
3269	0.042492468790641835
3332	0.05337125428125477
3502	0.024857643607606394
3526	0.07593923274180851
3570	0.028279472434599478
3583	0.03964328173900699
3590	0.021029165684373505
3706	0.02275955259554762
4004	0.016076390773745973
4080	0.015199362911240532
4147	0.016076390773745973
4173	0.0804611302581339
4241	0.04125286006839082
4249	0.03825908732907071
4264	0.04125286006839082
4316	0.022148542960914872
4370	0.05558306422679497
4387	0.010826474219274004
4408	0.016545859879435857
4547	0.10365400168979534
4638	0.042492468790641835
4653	0.03748769797780677
4710	0.04015128763926759
4745	0.07486656113555432
4749	0.016545859879435857
4815	0.03410087847665811
4967	0.03562757813236275
4977	0.013261652256699077
4986	0.04470246996187167
4992	0.02909844653352549
5031	0.03743328056777716
5081	0.03253383683560611
5176	0.05558306422679497
5226	0.052076159946705294
5285	0.019110703658533273
5286	0.028279472434599478
5292	0.39040604202727325
5310	0.02157304825633945
5398	0.013541641043050985
5406	0.020585631404872236
5426	0.11351273791077778
5597	0.022148542960914872
5611	0.03206213131944969
5629	0.03704484083248241
5670	0.04701475029037687
5760	0.06244795488507405
5766	0.0353028295728976
5973	0.03438796941011174
5983	0.017191458154826252
6030	0.042492468790641835
6038	0.01708935473805019
6049	0.05867321056006224
6089	0.022233555875246416
6120	0.04160983173842561
6132	0.011352961610323106
6192	0.03056838990949808
6293	0.134107409885615
6373	0.12045386291780277
6597	0.055046157503665344
6605	0.05156736062015074
6629	0.4269845044445212
6688	0.03161187452571852
6701	0.020879103060360563
6812	0.06931284554335312
7051	0.09053985052261002
7058	0.03916006669952279
7219	0.025790468483659897
7224	0.020161111689023042
7229	0.03916006669952279
7421	0.02859898219801075
7445	0.010907765595296303
7446	0.007843266939781296
7462	0.04185328291023682
7497	0.01757840043408442
7573	0.03407739013796183
7658	0.12375858020517246
7791	0.015032906157525528
7808	0.09301634479457213
7836	0.029624443253826696
7909	0.016212616970480754
8007	0.05843225127842982
8038	0.0487181735685159
8055	0.014589070667771686
8123	0.04878454982069529
8236	0.046508172397286066
8292	0.05337306305556515
8321	0.08092245333443081
8333	0.056558944869198956
8415	0.0500406609644461
8614	0.04015128763926759
8710	0.021105058344694425
8829	0.019491671538544208
8846	0.011909015845983185
8898	0.029846966921178195
8983	0.015241417937102228
9051	0.03964328173900699
9060	0.04470246996187167
9081	0.03825908732907071
9104	0.11849777301530678
9127	0.04185328291023682
9158	0.05819689306705098
9186	0.022493062696477623
9294	0.056409919353385865
9341	0.05364075350542259
9389	0.03469322898640106
9401	0.006074239645013898
9426	0.024316309766611137
9502	0.020161111689023042
9531	0.012060687167101741
9572	0.027235987818379034
9582	0.024211505151479608
9612	0.05235425732499619
9620	0.015199362911240532
9627	0.040461226667215404
9629	0.0353028295728976
9639	0.08498493758128367
9770	0.026292041162707648
9771	0.04068676635522743
9879	0.03701323487633969
10175	0.017664415354233486
10183	0.028929144227798687
10275	0.012553424652063681
10291	0.03964147296469661
10368	0.08781946298152297
10383	0.027669806527491885
10509	0.03704484083248241
10572	0.41253888496120594
10600	0.04125286006839082
10705	0.011496291806632036
10864	0.07171075718177998
10942	0.011730024039703897
10990	0.02371005515052679
11003	0.028929144227798687
11034	0.013612892743957019
11057	0.016076390773745973
11098	0.11748020009856837
11182	0.04390973149076149
11210	0.027818740818412298
11263	0.02812350159367867
11272	0.012417520946253768
11448	0.010586528450052986
11660	0.031181200424890216
11865	0.027378493064147406
11877	0.013261652256699077
11938	0.02655268630285385
11953	0.010481723834921455
11971	0.019110703658533273
12124	0.02430563508077558
12127	0.020300606159966907
12148	0.007903351716842262
12169	0.031834444425056535
12209	0.03163991967574721
