209
t_index	tf-idf
40	0.034846996773461134
81	0.049852498757162605
83	0.024281129177552957
97	0.06746825160453611
199	0.025573607664719725
277	0.03600308099671926
326	0.048215721548741944
339	0.021711926567736465
340	0.00950281872000901
370	0.01294545683216147
498	0.04697859365967636
512	0.03194868292426715
548	0.03650035481312223
589	0.05276707738753226
597	0.08003142785415134
644	0.30969172928428246
673	0.026073053671429043
675	0.03247253768268421
678	0.033598248725182356
767	0.024205248487654957
852	0.06883083482012228
914	0.05954176990929159
1208	0.06925834243847892
1257	0.06162670731235268
1473	0.03675734306258364
1528	0.017549802013238247
1545	0.07300070962624446
1589	0.03529550507530949
1631	0.03600308099671926
1656	0.024194166812968407
1698	0.054905075354920896
1789	0.051615288214047074
1882	0.03843382648087066
1893	0.024457063352839432
1908	0.03843382648087066
1944	0.05625198276841777
1946	0.01596842141962182
1959	0.03297268741503859
2043	0.07874851982121694
2097	0.061014689571252285
2141	0.026811083660993246
2158	0.07013810442674627
2180	0.026073053671429043
2239	0.0362490151169164
2252	0.017844294575117742
2342	0.02355259484199589
2368	0.059549868378946345
2752	0.05591117526863305
2853	0.06162670731235268
2854	0.08003142785415134
3066	0.13938798709384453
3068	0.07351468612516728
3103	0.06841117182254804
3299	0.04039901937792873
3343	0.014357338828601386
3382	0.025476283708482768
3389	0.02617561485964828
3410	0.04636030817611518
3438	0.03441541741006114
3442	0.04697859365967636
3454	0.023852783377254796
3502	0.05740329070062637
3604	0.1776326652533146
3652	0.05625198276841777
3664	0.030507344785626143
3704	0.03650035481312223
3706	0.026279104216029494
3722	0.0362490151169164
3740	0.018722393631399527
3795	0.023685838867301176
4027	0.012531888963796145
4038	0.01996907695170783
4057	0.027955587634316523
4080	0.017549802013238247
4084	0.01588433651259074
4147	0.03712490803914419
4358	0.04287271823411668
4359	0.025770776270362263
4848	0.018994033382972092
4872	0.07210494615890682
4910	0.042773478468705654
4948	0.018146571976184522
5102	0.03675734306258364
5167	0.08003142785415134
5186	0.0641784644636623
5264	0.07210494615890682
5270	0.043284819323317576
5292	0.0375648899582255
5296	0.04113704936749293
5341	0.026279104216029494
5355	0.05625198276841777
5362	0.018404720541798664
5374	0.02528408597700389
5463	0.16006285570830267
5598	0.08152416297044365
5642	0.043688806518802546
5901	0.051615288214047074
5908	0.0362490151169164
5978	0.008805316224133787
5983	0.01984995612631545
6011	0.062251260538374646
6038	0.019732063372536288
6047	0.09970499751432521
6179	0.021852241160445915
6330	0.037289322507547386
6379	0.03160173073895071
6405	0.01888460196574872
6438	0.051615288214047074
6474	0.04763222846298836
6597	0.03177926507249932
6599	0.11329013368668753
6601	0.09395718731935272
6962	0.060129250285781435
7010	0.016799664562687635
7159	0.035688589150235484
7237	0.012977897976850068
7243	0.033598248725182356
7308	0.03813678391433495
7317	0.04697859365967636
7445	0.025189098743433846
7446	0.01811230940848748
7468	0.016619574292195165
7472	0.07210494615890682
7497	0.013531156936385215
7571	0.08003142785415134
7618	0.020969539368809808
7692	0.04577374392186363
7698	0.04636030817611518
7716	0.08152416297044365
7854	0.050699960163950175
7904	0.04234189910530566
7945	0.03321056767224841
8055	0.03369026758183217
8075	0.04076208148522183
8086	0.14420989231781364
8155	0.616978215971
8281	0.007832875476812134
8283	0.036601521545574396
8299	0.04234189910530566
8321	0.0700772645573107
8340	0.04076208148522183
8352	0.04004713020345745
8395	0.03302154690865589
8433	0.039705746767743834
8455	0.04468382475782815
8534	0.03650035481312223
8710	0.04873751585381399
8784	0.02597140415027558
8799	0.051615288214047074
8856	0.050699960163950175
8888	0.041926017061918085
8912	0.06799907073334713
8919	0.04521580420279191
8942	0.020969539368809808
8957	0.04152473042042688
8973	0.028076599301474738
8983	0.017598360454920598
9020	0.07210494615890682
9055	0.01938550667465192
9247	0.048914126705678865
9248	0.11178680471711581
9294	0.04652370356459982
9389	0.06008731781721599
9401	0.03506781954397585
9523	0.058455015842379394
9524	0.021504630936757366
9531	0.013925759465201392
9614	0.019272283018682664
9631	0.01698263639948826
9821	0.024107860774370972
9854	0.013340960084143162
10037	0.04636030817611518
10124	0.024194166812968407
10129	0.02617561485964828
10141	0.03420558591127402
10152	0.030507344785626143
10275	0.02898938837349475
10466	0.03843382648087066
10527	0.055671686256627016
10574	0.03420558591127402
10575	0.03193684283924364
10610	0.04322198677055401
10613	0.03905211196443185
10705	0.01327408564891871
10776	0.043688806518802546
10780	0.11106071880736396
10854	0.037289322507547386
10858	0.04636030817611518
10942	0.013543962382468487
11060	0.020396051726427358
11070	0.09741761304805263
11171	0.027851518930402785
11173	0.11855363305192396
11229	0.04342385313547293
11272	0.007168887122921061
11450	0.032295239622151514
11585	0.014504895660839425
11618	0.07210494615890682
11760	0.04076208148522183
11777	0.022357360943423166
11823	0.04091674131808134
11953	0.024205248487654957
11968	0.01698263639948826
11998	0.01938550667465192
12035	0.024281129177552957
12106	0.0375648899582255
12124	0.014032136937732174
12169	0.03675734306258364
12209	0.007306547376580861
