141
t_index	tf-idf
665	0.09449271701306027
670	0.0543450753168849
767	0.04511284995448764
962	0.041668825260495666
1117	0.09834533390287886
1199	0.030726639734962896
1388	0.09449271701306027
1484	0.07529420325655602
1642	0.09619867169492255
1737	0.07278388686469324
1921	0.06336708083378322
2030	0.16990282687637198
2163	0.061544341993226635
2284	0.17403240732548383
2436	0.11961345652515186
2563	0.12459529001130112
2594	0.07739226200518771
2629	0.04033632541380107
2663	0.06850698116789358
2765	0.03848184709509947
2806	0.04784609315945714
2835	0.06261917758232242
2886	0.08427154927214975
2920	0.057140761001465604
3095	0.04917266695143943
3230	0.14915962537088243
3296	0.0900672876794213
3329	0.06189663192532879
3454	0.04445593847317052
3572	0.053244985583712726
3578	0.04917266695143943
3583	0.08531141675555812
3590	0.09050854717489427
3600	0.07219993100346626
3619	0.08531141675555812
3667	0.07163154916970285
3683	0.08877519174176636
3784	0.04840454578007311
3871	0.06938983655851241
3898	0.05800559688323675
3972	0.06949846484928446
4012	0.049567364446819084
4176	0.054980629652499224
4178	0.14439986200693253
4245	0.0900672876794213
4333	0.028762723149436602
4423	0.04477169322075395
4428	0.024187727899297722
4685	0.0512235803531655
4689	0.053977477174958384
4781	0.07529420325655602
4917	0.052438158128193954
4970	0.13438654094801716
5014	0.05630484775996566
5112	0.07814016525664849
5128	0.07463836518339483
5310	0.046424696184358856
5398	0.05828259073926158
5407	0.13438654094801716
5433	0.05922902289603581
5544	0.13438654094801716
5569	0.19608122073461118
5619	0.08640463359256814
5670	0.05058732248867177
5968	0.04803062293239681
5969	0.07463836518339483
5984	0.06189663192532879
6150	0.041260255771963926
6168	0.05165855576969924
6221	0.032708674127347716
6250	0.04236767657860032
6379	0.02944907047443663
6626	0.035710017537174586
6731	0.18582649935902754
6759	0.037106334003461416
7010	0.06262119119237972
7159	0.033257538509531524
7166	0.29932640380264774
7227	0.021409991993646113
7237	0.07256318369789318
7421	0.061544341993226635
7446	0.06751410935451316
7511	0.02944907047443663
7908	0.04625350606210116
7996	0.08142558727205726
8008	0.0733842943327853
8181	0.032708674127347716
8208	0.1023300557104238
8209	0.05112648198187157
8248	0.06375111024403039
8281	0.02919724920633079
8360	0.0733842943327853
8472	0.07579578246774503
8558	0.08142558727205726
8883	0.06802801594083004
8898	0.042819983987292226
8917	0.04821676433947354
8942	0.07816450912638309
8966	0.07739226200518771
8990	0.07400210731890108
9068	0.06710121533074237
9314	0.07163154916970285
9401	0.026143243803099646
9419	0.09619867169492255
9498	0.1257448405406531
9528	0.08640463359256814
9534	0.0373295094001091
9574	0.046083680019055134
9614	0.03591897073668433
9704	0.1257448405406531
9732	0.0739912331646869
9777	0.0374419796116911
9798	0.07891527088019448
9876	0.07107793218283094
10260	0.11097175611778783
10269	0.04099216348696226
10275	0.01350733838399585
10504	0.08877519174176636
10600	0.08877519174176636
10728	0.1257448405406531
10803	0.09873820406892782
10853	0.10681891249921871
10880	0.04766314735260163
10933	0.04461323111060072
10975	0.05058732248867177
10990	0.05102348512821494
11041	0.06949846484928446
11055	0.15052039123339325
11448	0.022781962062146513
11588	0.06688735983321652
11720	0.07053833233269283
11775	0.14439986200693253
11877	0.028538766038264975
11913	0.1446502930184206
11968	0.03165161176149357
12082	0.11961345652515186
12127	0.043686430500513046
12148	0.017007828376071645
12149	0.1020187539719287
12181	0.11097175611778783
12214	0.12940185231839288
