376
t_index	tf-idf
9	0.06675282880514684
28	0.026105791543573422
75	0.04280777238222048
78	0.022975160682166637
103	0.06648119724851781
115	0.028525211167516485
116	0.03006220605204821
118	0.13847664787745315
158	0.02718333194031953
163	0.05705235579789993
167	0.033107802914934106
201	0.05462023998686176
220	0.045421703559546375
243	0.04870521326385408
259	0.04904549507893292
277	0.09999206560401679
286	0.060796638462614495
300	0.03402896416261463
331	0.023585261422092225
334	0.1059180407209006
370	0.023969114734993774
386	0.01899782118551332
450	0.030228928803205428
459	0.02705804437277495
480	0.029265840071421658
488	0.018376557971064158
491	0.054639792308457155
519	0.05792668607605263
520	0.03402896416261463
563	0.06675282880514684
567	0.022318412104259153
572	0.022082268278782412
574	0.04409664193064159
583	0.01848683684218378
590	0.038229604439906736
624	0.018213264102819048
636	0.04044592746555384
669	0.045421703559546375
670	0.12147491612983286
678	0.03110435919835716
707	0.015427392134421397
713	0.04349152432843974
739	0.05082964887905947
795	0.07290327144409178
885	0.018654439433432812
911	0.0279678890230138
936	0.0249222921601279
976	0.013993000694980743
1009	0.08002751648006656
1054	0.028242883078873734
1168	0.030228928803205428
1172	0.2367536133527998
1199	0.04578784692684653
1355	0.026335945736133046
1408	0.03844248374897689
1436	0.03707456102550053
1444	0.05512217656679329
1516	0.022916079136570837
1528	0.04874141061441749
1542	0.041859581041558985
1588	0.02705804437277495
1615	0.03787962371473146
1638	0.04136708871323435
1717	0.03166661570598744
1893	0.022641694502771027
1904	0.03186087209008619
1906	0.03333068853467226
1917	0.018710901838729102
1946	0.04434941116092011
1982	0.03645163572204589
2018	0.03147585962805336
2030	0.14065761640490512
2073	0.022807114679223608
2078	0.027438444908836953
2083	0.025992563984052537
2087	0.02769985759542102
2090	0.05705235579789993
2153	0.021927715520801933
2160	0.02942039282940214
2167	0.023675361335279976
2214	0.03881398417867308
2238	0.035581007629493455
2239	0.06711673551831097
2284	0.057630550454400575
2342	0.010902180884650232
2359	0.010348330578272197
2384	0.045421703559546375
2394	0.12875739654033955
2407	0.05082964887905947
2435	0.044636824208518305
2551	0.03844248374897689
2593	0.053490233279912536
2598	0.06675282880514684
2615	0.01763934550709621
2625	0.053490233279912536
2629	0.020035963467633883
2655	0.02783302508584418
2662	0.019473706960003605
2666	0.033107802914934106
2690	0.041395692448120656
2710	0.03773644378192697
2747	0.0266908396119949
2765	0.07645920887981347
2772	0.04136708871323435
2804	0.04778405201617356
2812	0.08329382877280714
2816	0.026571214882723133
2822	0.045421703559546375
2848	0.04778405201617356
2967	0.02838310600167973
2997	0.07547288756385394
3064	0.06904291298187852
3116	0.03226041671074763
3136	0.023950355391139908
3204	0.035581007629493455
3245	0.07409095335576657
3252	0.018654439433432812
3267	0.04544816300285697
3302	0.04693666581198708
3382	0.04717052284418445
3416	0.03740033060266794
3454	0.022082268278782412
3590	0.022478819353291116
3651	0.04717052284418445
3661	0.1347758262658753
3718	0.023857894751908568
3741	0.04409664193064159
3784	0.07213089201614252
3801	0.060796638462614495
3807	0.0297364364748808
3812	0.04693666581198708
3862	0.030398319231307248
3871	0.034467498366515865
3883	0.06767983111050213
3898	0.009604229836242376
3945	0.028815275227200288
3964	0.07116201525898691
4004	0.03436924597769347
4012	0.024621228955663932
4057	0.025880534622246543
4070	0.06675282880514684
4084	0.05882117399111798
4139	0.03881398417867308
4169	0.07007596429208149
4246	0.05512217656679329
4297	0.016519770201288843
4359	0.023857894751908568
4387	0.011572801406427939
4391	0.035863335718136206
4428	0.012014590510755447
4558	0.04615210872929281
4573	0.10397025593621015
4676	0.02140388619111024
4685	0.025443908787146974
4758	0.03186087209008619
4791	0.03844248374897689
4796	0.020165070871373113
4803	0.013257762529990086
4828	0.07409095335576657
4848	0.017584167609508174
4902	0.02170003629631871
4907	0.044164536557564825
4917	0.013023608494181568
4941	0.03110435919835716
4964	0.0533816792239898
4971	0.11706336028568663
4977	0.014175849383602647
4981	0.027913613791942776
4992	0.03110435919835716
5193	0.06666137706934452
5198	0.013956806895971388
5285	0.1021405370289295
5310	0.02306019468068752
5319	0.03959854126136736
5346	0.03615339977782001
5398	0.04342541791565961
5443	0.03333068853467226
5444	0.028669249796220198
5445	0.020295772233921174
5470	0.06675282880514684
5492	0.04001375824003328
5504	0.044738455153287664
5570	0.06675282880514684
5593	0.02216039908283927
5657	0.034776569459456674
5670	0.02512786514166831
5736	0.03530601357363353
5759	0.05207657970390739
5772	0.029613099119803928
5777	0.023857894751908568
5968	0.023857894751908568
5975	0.07409095335576657
6036	0.017533392088200695
6038	0.018267416015766882
6054	0.02957723534101945
6150	0.020494900535224455
6156	0.02718333194031953
6168	0.02565997089656279
6200	0.05067501827758765
6221	0.016247136871472497
6255	0.04693666581198708
6273	0.032058759644139456
6330	0.03452145649093926
6378	0.018105784236527245
6406	0.0266908396119949
6407	0.05941470425452711
6421	0.012227242513555015
6471	0.03530601357363353
6539	0.028104493188000044
6585	0.025443908787146974
6595	0.0497142312472802
6599	0.02622024320853576
6635	0.017135723706072938
6665	0.03402896416261463
6701	0.044636824208518305
6746	0.028723823491397973
6835	0.04153273727476064
6837	0.06333323141197487
6871	0.05941470425452711
6879	0.04044592746555384
6900	0.017635187833068108
6934	0.03645163572204589
7097	0.13350565761029368
7118	0.020230219851732636
7144	0.025267741784382857
7159	0.11563839140902189
7170	0.01905615012589692
7172	0.07409095335576657
7219	0.027568344402352365
7237	0.012014590510755447
7320	0.033791051321192825
7337	0.02957723534101945
7339	0.029265840071421658
7362	0.042376106696660476
7446	0.06707156463558453
7450	0.03006220605204821
7497	0.01252678284398835
7511	0.014628018148120793
7513	0.0399439908856223
7538	0.02239831192426107
7572	0.07409095335576657
7656	0.04001375824003328
7731	0.09617627893241835
7812	0.027438444908836953
7869	0.02413773507743363
7889	0.21396093311965014
7901	0.034272346741124574
7908	0.06892548204649991
7909	0.01733023999113525
7941	0.0591544706820389
7945	0.030745454458306922
8006	0.0497142312472802
8055	0.03118954779237196
8081	0.05884078565880428
8126	0.025992563984052537
8165	0.13717268347919584
8181	0.016247136871472497
8209	0.012697838917014159
8234	0.036758517380021866
8277	0.03615339977782001
8281	0.029005865678249917
8298	0.03773644378192697
8331	0.033791051321192825
8370	0.03844248374897689
8440	0.045781608505171406
8472	0.03764947632053914
8539	0.03333068853467226
8582	0.026335945736133046
8590	0.022890804252585703
8592	0.10165929775811894
8711	0.021550925720074592
8743	0.02731011999343088
8779	0.06969701863529866
8793	0.08306547454952128
8846	0.012729968458818231
8870	0.0497142312472802
8898	0.06380895825680573
8942	0.09706519082089625
8956	0.02133112524560047
8978	0.044738455153287664
9068	0.03333068853467226
9091	0.053490233279912536
9116	0.02838310600167973
9158	0.03110435919835716
9188	0.03006220605204821
9202	0.03959854126136736
9288	0.03452145649093926
9294	0.11198303806677663
9296	0.044738455153287664
9297	0.031615585340966805
9314	0.035581007629493455
9349	0.04044592746555384
9390	0.05290585354114619
9400	0.025232168210967455
9426	0.0779776919521576
9490	0.025337509138793825
9524	0.039816823225292945
9531	0.03867628590333872
9534	0.018542410071626814
9540	0.022318412104259153
9569	0.03092338597271195
9570	0.022724081501428486
9572	0.029113511171426167
9581	0.02170003629631871
9614	0.01784176367312285
9620	0.016247136871472497
9641	0.05705235579789993
9687	0.03707456102550053
9732	0.2572718115948982
9805	0.08224847100345947
9815	0.04044592746555384
9854	0.012350703690014482
9889	0.04615210872929281
9960	0.12308917326655723
10079	0.04136708871323435
10119	0.04349152432843974
10129	0.02423268347978266
10175	0.0566463559737481
10255	0.022641694502771027
10275	0.03354699958788423
10282	0.02331947317194159
10305	0.03881398417867308
10377	0.038705430122750344
10526	0.04349152432843974
10534	0.022641694502771027
10613	0.03615339977782001
10642	0.03530601357363353
10705	0.012288793128204467
10706	0.022724081501428486
10716	0.020562117750864868
10744	0.035863335718136206
10771	0.04699184370957511
10800	0.01971991982215522
10851	0.04136708871323435
10852	0.0498445843202558
10853	0.0707458205155677
10869	0.024425173799001408
10880	0.023675361335279976
10934	0.024720635093519724
10939	0.024820983483692344
10942	0.012538637783152805
10965	0.03407719511573329
10990	0.016896344647703808
11025	0.05046433642193491
11034	0.014551302769682544
11049	0.09999206560401679
11050	0.044738455153287664
11066	0.034776569459456674
11098	0.041859581041558985
11187	0.03881398417867308
11210	0.0297364364748808
11272	0.019910291332239996
11435	0.045421703559546375
11448	0.011316314882813084
11456	0.035581007629493455
11576	0.02622024320853576
11581	0.013956806895971388
11585	0.013428244086760592
11588	0.04983669252156055
11601	0.04615210872929281
11606	0.07290327144409178
11642	0.05082964887905947
11762	0.03707456102550053
11777	0.020697846224060328
11894	0.05512217656679329
11938	0.02838310600167973
11939	0.05082964887905947
11968	0.015722070130067795
11998	0.017946583102665895
12010	0.03969041477939961
12045	0.043101851440149185
12056	0.034272346741124574
12124	0.012990576717310378
12133	0.01589421499447983
12135	0.04136708871323435
12214	0.11248443749947228
