40
t_index	tf-idf
118	0.10821253489828402
370	0.06555730129046053
520	0.18614346678009597
1199	0.0834887648713029
1946	0.08086594607757862
2030	0.07694179646937038
2615	0.04824491437253483
2629	0.1095996834438513
2812	0.09112591247306849
2837	0.1403638358586924
3034	0.2780456969641759
3267	0.1243040866555821
3651	0.12901486818827038
4012	0.13468176381427718
4907	0.12079327340491317
5285	0.11174476878278769
5341	0.13308044475136593
6036	0.09591024787342847
6701	0.12208501505543472
6835	0.11359510774771761
7159	0.09036558623952413
7901	0.18747480548030515
8055	0.0853057196456479
8165	0.10719355231085594
8281	0.039666593791290304
8706	0.40528847274865437
8779	0.1270843333247341
8966	0.21028607166754962
9068	0.18232379582178804
9316	0.40528847274865437
9401	0.035517504577087605
9732	0.1005224899551118
9879	0.10821253489828402
10349	0.06267717105792397
10853	0.09674752534370394
11588	0.0908713596108492
11825	0.18484204835072127
11968	0.08600204887182054
12181	0.3015264582716905
12215	0.12385341758806592
