66
t_index	tf-idf
115	0.08755074788339824
212	0.08625946300777208
318	0.1269655650692198
615	0.09660699913931112
824	0.08844102439038974
911	0.08584019190270302
930	0.08542626197621239
1054	0.08668421493596433
1175	0.1241382991926582
1605	0.09126829026695135
1857	0.15600844277289327
1893	0.0694928172634319
1946	0.04537301047512793
2180	0.07408452634514326
2264	0.05830889184935593
2324	0.14405993949913934
2510	0.09901499391080366
2741	0.3435298229663817
3343	0.040795246314367345
3642	0.0574282672241549
3648	0.12847714271954616
4106	0.11912947193347895
4222	0.08799283714938307
4316	0.0726653898946024
4430	0.08584019190270302
4848	0.053970048322467976
4859	0.09491132434037759
4902	0.1332052825609283
4981	0.04283680406888468
5198	0.04283680406888468
5215	0.2337753648677586
5221	0.07875663494539166
5550	0.1317291605243
5593	0.06801560562351021
5602	0.14165194472764678
5980	0.062495066059476405
6022	0.13941015522804714
6379	0.04489691316915848
6615	0.0907796636183494
6759	0.05657088081015468
6840	0.0907796636183494
6902	0.07322562894228887
7070	0.14208079661562312
7227	0.0652816904578036
8209	0.03897272791983677
8281	0.022256498104631473
8354	0.1158222407597751
8543	0.2313704224252834
8900	0.0893563823805322
8906	0.2873709473821745
9039	0.1317291605243
9102	0.13534322173819743
9125	0.10229991608273263
9505	0.34503785203108833
9570	0.20923704845476593
9612	0.05725497049439694
10149	0.08755074788339824
10242	0.12153746670497151
10349	0.03516748491675748
10385	0.07809348825885071
10705	0.07543453562116698
10979	0.1269655650692198
11767	0.09382812204281468
12033	0.10371288042577868
12209	0.02076097830479685
12230	0.08083136464352378
