192
t_index	tf-idf
110	0.04382174678981748
118	0.03689569520734258
176	0.18776700531819798
194	0.1381854696929463
234	0.036206846792792846
259	0.045736857651582245
331	0.04398837212679864
370	0.06705643323028136
457	0.07310921937093122
567	0.041625598264592334
583	0.03447940830113778
590	0.03565061324246608
624	0.03396917357244186
670	0.10069346499750939
885	0.03479200034840558
955	0.03911935329501833
962	0.038603115124871634
976	0.02609804957111058
1070	0.05000617974009722
1117	0.13666462479730634
1168	0.05637933561102517
1178	0.10437600104521674
1202	0.058355482024498376
1616	0.07903478012380948
1625	0.11068708562202775
1642	0.08912102453292563
1733	0.04005657937290497
1893	0.04222854542694449
1983	0.06134153529179082
1990	0.046105933542290985
2030	0.1049350178852263
2067	0.028013786552177608
2073	0.04253706709854491
2087	0.051662418404460494
2148	0.0703814429746595
2167	0.04415641556880105
2180	0.045018779053670625
2214	0.07239114077301959
2435	0.041625598264592334
2443	0.06534859926413498
2526	0.04449685478261928
2563	0.03847613729012377
2615	0.016449385070468517
2662	0.03631999888042274
2663	0.06346670116925084
2714	0.07462881399337058
2790	0.051662418404460494
2812	0.062139823177742186
2837	0.14357360663005503
2909	0.11081310797359732
2920	0.10587346110539778
2922	0.046865449690049035
3124	0.07543484367325115
3251	0.03554122246263973
3267	0.04238220367522491
3314	0.035109620901120686
3324	0.04484326691798497
3351	0.07807141905169687
3590	0.08384954086262036
3695	0.1381854696929463
3746	0.03554122246263973
3784	0.08968653383596994
3874	0.08754058245014443
3898	0.03582529177583776
3913	0.031069911588871093
3962	0.08471505840248673
3980	0.06346670116925084
4004	0.03205067679190776
4027	0.021638061559490135
4040	0.07807141905169687
4080	0.060604382534248304
4084	0.02742653180889501
4125	0.07462881399337058
4297	0.030810673922944797
4408	0.0329866332999335
4529	0.0343763010942277
4907	0.04118517141137176
4917	0.024290056685111538
5031	0.07462881399337058
5085	0.048062481953902184
5169	0.05767455298647312
5310	0.08601816251062105
5358	0.07715288202892531
5398	0.10798910437326445
5406	0.08208103771555304
5566	0.07807141905169687
5597	0.04415641556880105
5772	0.03682050979768628
5777	0.04449685478261928
5912	0.04933679410214056
5968	0.04449685478261928
5978	0.04561083530001267
5993	0.06055163054972352
6084	0.04826923761538222
6132	0.022633818020748254
6168	0.047857868876685
6173	0.08912102453292563
6202	0.06134153529179082
6228	0.03159882674759336
6259	0.05576225460035658
6379	0.05456481437804817
6471	0.06584849900947275
6517	0.06486104399263161
6553	0.027791514202075877
6554	0.06584849900947275
6626	0.033082716142843756
6668	0.06975456539457388
6701	0.041625598264592334
6974	0.08004756546517007
6993	0.0324197526826165
7010	0.029006973891676207
7118	0.03773095507058504
7152	0.06134153529179082
7359	0.10234972626591426
7388	0.07983987066196212
7446	0.0781835976798078
7513	0.07449869237660285
7562	0.0506990573323479
7707	0.1381854696929463
7791	0.029970334963788807
7908	0.04285048614358272
7909	0.016161131991157714
7937	0.09712692711392283
8049	0.03195947577408176
8057	0.04285048614358272
8113	0.03468725217035348
8165	0.03654826714826721
8281	0.027049113225423988
8360	0.2039555239277421
8401	0.049118615249566705
8412	0.04765535443211635
8639	0.05637933561102517
8733	0.1262282212220463
8779	0.08666029000032364
8793	0.038730914828347576
8824	0.046482039871120984
8846	0.023742394867176813
8893	0.1381854696929463
8942	0.036206846792792846
8973	0.048478181208080055
8983	0.06077206843593337
9124	0.24899857766654362
9202	0.07385440159046995
9294	0.008032969048916138
9314	0.06636138460549558
9329	0.08754058245014443
9401	0.13320890478138495
9426	0.09695636241616011
9502	0.04019417564579794
9519	0.03631999888042274
9570	0.08476440735044982
9574	0.04269315475135069
9612	0.03479200034840558
9614	0.03327629598019118
9620	0.030302191267124152
9631	0.05864580079127209
9732	0.03427372951158705
9760	0.047857868876685
9826	0.06486104399263161
9850	0.06258900177273266
10185	0.06914697944792811
10255	0.04222854542694449
10385	0.04745489600725641
10407	0.08111512195192842
10575	0.02757171617813246
10705	0.02291956809121309
10734	0.09083906288859979
10771	0.04382174678981748
10852	0.046482039871120984
10856	0.07462881399337058
10880	0.04415641556880105
10892	0.07169826318076891
10914	0.031069911588871093
10933	0.04133089152114336
10942	0.02338554807163699
10990	0.015756507478217836
11021	0.049076849108622735
11034	0.027139326959630106
11048	0.06486104399263161
11060	0.03521664005338369
11550	0.08111512195192842
11585	0.0250447339686731
11588	0.061966240610298824
11717	0.046482039871120984
11871	0.2056144107852002
11901	0.05241709568802206
11954	0.05576225460035658
12017	0.1028072053926001
12066	0.0822437139903952
12214	0.23976267971031046
12215	0.04222854542694449
12280	0.08111512195192842
