102
t_index	tf-idf
22	0.4136427935203728
102	0.053562173357808204
187	0.0752599213510109
218	0.07335893707089498
326	0.051070440879578724
445	0.04599485920949664
508	0.0752599213510109
567	0.051070440879578724
583	0.04230278138017671
766	0.33907946814417017
854	0.1359565871816401
881	0.09952013214929703
1405	0.09024880396712624
1460	0.06053130600947038
1546	0.049145411813629594
1583	0.1429257198333023
1883	0.03909969644656732
1890	0.0738203818748556
1959	0.10477472673938414
1966	0.12239982771154799
1990	0.0565673636256725
2083	0.11895574793180712
2359	0.023679722487924278
2363	0.07786728707856706
2465	0.0565673636256725
2615	0.020181748317630206
2655	0.06368933665648974
2715	0.08411322812338977
2732	0.06494806755364899
2747	0.06107571363334458
3000	0.10740352876530056
3032	0.08141877379489333
3103	0.07246160782918537
3173	0.0684147026254739
3251	0.043605521031277704
3343	0.12165917676340136
3344	0.0633846141513685
3589	0.15274816062686258
3867	0.04130879088263215
3883	0.05162312918025143
3898	0.021977022816605254
4004	0.0393229710200693
4176	0.06249279124443384
4279	0.10740352876530056
4284	0.08141877379489333
4297	0.0756032233357807
4428	0.05498513348579924
4529	0.04217627916196742
4554	0.08141877379489333
4939	0.1359565871816401
4951	0.10934257294285733
4977	0.032438099739404515
5343	0.0752599213510109
5468	0.07429078732982947
5618	0.08206481527366513
5978	0.018653309219733263
5998	0.08796658939690546
6027	0.031284304549745574
6288	0.23833002747283527
6367	0.053161749038852166
6378	0.04143083204622398
6746	0.03286385972712078
6900	0.08070796555074784
7003	0.047995529265461544
7144	0.028909644353988885
7237	0.02749256674289962
7388	0.04897776325707881
7520	0.04268630052068108
7573	0.041676774460565946
7838	0.09696776104181347
8066	0.1429257198333023
8135	0.0687902934007502
8283	0.03876859626182773
8517	0.12925440069934171
8599	0.26110181586451686
8829	0.09535354618209338
8846	0.02912954105058895
8898	0.02433530078975927
8952	0.07159633300133303
8956	0.14643380080016086
8983	0.03728062127129938
9107	0.060263622404763476
9223	0.04155349114239171
9224	0.08078951452651778
9229	0.03530196119000282
9631	0.0719525250570124
9777	0.042557784995199646
10021	0.08206481527366513
10038	0.11743362570086577
10237	0.0752599213510109
10349	0.0262190307103579
10417	0.13244066105374624
10553	0.04106653766646044
10575	0.10148320454687128
10722	0.10393689369347564
10774	0.1359565871816401
11057	0.0393229710200693
11171	0.029500530226508996
11800	0.07117501595168299
11823	0.04333930824529187
11976	0.05257325565260511
12066	0.10090480156861224
