159
t_index	tf-idf
25	0.07807923895384969
40	0.05074071272728081
75	0.03366504686558243
228	0.0967060534049671
271	0.11653376376452237
358	0.05242408698883431
370	0.07539951985123426
543	0.059037352678304233
622	0.07144140860185558
624	0.028646685191743147
637	0.04442174537745149
638	0.11086649919490009
661	0.08669877240445881
953	0.06489494305735227
1457	0.04001938592435004
1512	0.08413197463959164
1516	0.018021747808313216
1541	0.07259022447813275
1585	0.06583873344098697
1679	0.11653376376452237
1689	0.03366504686558243
1696	0.11653376376452237
1717	0.04980675435749727
1884	0.0450923551626668
2067	0.023624422969181824
2092	0.11345088637166528
2097	0.04442174537745149
2155	0.07144140860185558
2285	0.1233080803374167
2311	0.07036676311868685
2420	0.06665114947754248
2458	0.10484817397766862
2497	0.1503140444859999
2629	0.03151351315889259
2765	0.03006466708033314
2798	0.07036676311868685
2835	0.048922410668185666
2837	0.04035921865259456
3094	0.20251573710110773
3095	0.03841707124124482
3140	0.08190851328014573
3251	0.029972416286363074
3260	0.03811431334205727
3314	0.14804220288299907
3389	0.07622862668411454
3438	0.05011229000724947
3542	0.06840553120585414
3740	0.08178503326932977
3782	0.11653376376452237
3786	0.03826500419603839
3858	0.041060426500610994
3870	0.04754549224238229
3898	0.015105987980781417
3954	0.05139378567493924
4081	0.08190851328014573
4103	0.05640755454066193
4133	0.10499201360306348
4147	0.10811515873732684
4183	0.04532203088293638
4332	0.06583873344098697
4333	0.02247141863213017
4358	0.031213482956610326
4387	0.0182022506676983
4406	0.04486580437920306
4428	0.018897117514264997
4529	0.028990021597164423
4569	0.1110619437031878
4571	0.23306752752904475
4581	0.11653376376452237
4749	0.0278180950638517
4758	0.05011229000724947
4766	0.04255817489250197
4803	0.020852437399440673
4891	0.06228246288873969
4948	0.02642322383229724
4971	0.04603070062922742
4992	0.09784482133637133
5223	0.2313689426682317
5224	0.0517301855146609
5236	0.23306752752904475
5271	0.0982405225659177
5283	0.041060426500610994
5285	0.03213029573463927
5374	0.03681615811747894
5481	0.11653376376452237
5532	0.11653376376452237
5772	0.015525628707516274
5853	0.23306752752904475
5983	0.0289035215287639
5993	0.05106404765795942
6033	0.04863776739974539
6132	0.03817483861624423
6378	0.028477635762891165
6421	0.019231586665165303
6425	0.11653376376452237
6613	0.0982405225659177
6626	0.0836973692584054
6891	0.03826500419603839
6893	0.07515702224299994
6950	0.03436872448899958
6984	0.0555309718515939
7043	0.11653376376452237
7173	0.037524827863769976
7185	0.027497869315465967
7219	0.04336079897010368
7277	0.05695527152578233
7328	0.0982405225659177
7444	0.03574151263431022
7445	0.01833892360235008
7462	0.07036676311868685
7546	0.11044847435243682
7692	0.06665114947754248
7724	0.05989965844039669
7909	0.02725782300859339
7963	0.06228246288873969
8181	0.025554267076827623
8269	0.03574151263431022
8281	0.022810900289701577
8412	0.08037687070640406
8413	0.11653376376452237
8489	0.12537739917630386
8676	0.04486580437920306
8680	0.039039619476924844
8743	0.08590930275693456
8823	0.044642294637793456
8836	0.18913305118307638
8936	0.07515702224299994
9033	0.0517301855146609
9286	0.04980675435749727
9294	0.06774316572894329
9341	0.0450923551626668
9572	0.09158222102814127
9614	0.028062371704713818
9631	0.02472841721483903
9656	0.11653376376452237
9829	0.11653376376452237
9878	0.04315648688873838
9960	0.027657212404363054
10062	0.03796497399375612
10073	0.04088233682737543
10149	0.04486580437920306
10269	0.03202589899316585
10275	0.04221144901414619
10425	0.07144140860185558
10447	0.040531771758623304
10575	0.023251618761541595
10913	0.09393868066408607
10935	0.06489494305735227
11171	0.04055459729437184
11191	0.04295465137846728
11448	0.03559767300891534
11585	0.021120578873710903
11717	0.07839792513164386
11777	0.03255455373515354
11877	0.02229644792526653
11998	0.02822723667252774
12043	0.06165404016870835
12148	0.013287685921686273
12290	0.11653376376452237
