248
t_index	tf-idf
5966	0.0687317962998663
6036	0.042245460913859646
6200	0.030524462881823394
6228	0.0204106988094051
6237	0.13281296305501755
6257	0.061235211480572045
6340	0.06640648152750878
6353	0.03725384930830177
6378	0.021812299537684092
6405	0.021061852435749484
6421	0.014730335496184072
6453	0.03725384930830177
6471	0.08506732804160974
6517	0.04189583505653437
6602	0.0687317962998663
6681	0.044283516316109
6698	0.043913811554418064
6701	0.026887313118503613
6720	0.11735174647831066
6740	0.07924990591988763
6835	0.02501754395784117
7010	0.018736537663391964
7144	0.030440413143215897
7170	0.06887165711539454
7171	0.0716478282409735
7195	0.03290089564333979
7196	0.038383252361903465
7237	0.014474150559825729
7277	0.021812299537684092
7348	0.10624772170394985
7446	0.02020052044115592
7468	0.09267842179624997
7497	0.007545598027324225
7573	0.021941782083549043
7721	0.051051107228134454
7819	0.02623312248268622
7909	0.07307296567932828
7923	0.046759766828997275
7993	0.07324258765635144
8123	0.0418819225641462
8181	0.019573160236569926
8281	0.008735946234897372
8370	0.04631221490056084
8440	0.02757688219925788
8489	0.1600536299700465
8517	0.03402460879222001
8560	0.10414253361892284
8665	0.023907807710328702
8733	0.02717828972143055
8743	0.06580179128667958
8846	0.015335976696818963
8898	0.07687157278043336
8917	0.028853338745283272
8918	0.03962247115528088
8952	0.03769368328114919
8983	0.019627317095956137
8989	0.055600111364863196
9068	0.0401539614422672
9107	0.03172729385815929
9116	0.03419353737075258
9221	0.0435545224088402
9243	0.03791942229313136
9294	0.03113251889616846
9326	0.2810777300958704
9327	0.09745158491155387
9341	0.2072295535746823
9365	0.050428841317926465
9389	0.02233830898177487
9614	0.08597692062045041
9620	0.019573160236569926
9631	0.03788120951288776
9687	0.04466425865635267
9751	0.04042824988943187
9754	0.03862165035380494
9769	0.0401539614422672
9776	0.057566136991642855
9889	0.055600111364863196
9951	0.04221076269226853
9960	0.021183900460143845
10067	0.028631525828828996
10086	0.06444045590072912
10092	0.03791942229313136
10100	0.059891451764000375
10101	0.07126424443447733
10102	0.051705297863951845
10175	0.022747560817700026
10187	0.06640648152750878
10275	0.008082910897891551
10282	0.056186611664266604
10291	0.0255243889787593
10342	0.05239486694470612
10349	0.013803665608356703
10417	0.02324223472549911
10457	0.051705297863951845
10458	0.03471417787297428
10519	0.0687317962998663
10584	0.029902196971615405
10596	0.07157775157444551
10601	0.04770493406774161
10603	0.0631758107071319
10628	0.05312386085197492
10799	0.06942835574594856
10800	0.02375687196979795
10816	0.059891451764000375
10845	0.046759766828997275
10869	0.02942535933290228
10914	0.020069055491865436
10933	0.026696952551458323
10942	0.015105477870927607
11038	0.03337041815640261
11057	0.020702563290171623
11083	0.04320507805049114
11090	0.04042824988943187
11099	0.02874195007898673
11161	0.05654527860360752
11272	0.007995405091691152
11448	0.013632927834669437
11458	0.0687317962998663
11585	0.016177199421975253
11717	0.0900727349880293
11744	0.044283516316109
11852	0.061235211480572045
11869	0.03453825892911372
11874	0.05472018171706364
11957	0.055600111364863196
11971	0.02461003577100228
11976	0.027678507607244177
12056	0.04128839067178484
12103	0.0368286792303973
12127	0.02614234685946454
12142	0.05472018171706364
12209	0.040744682609532915
12219	0.024137614310041612
