51
t_index	tf-idf
348	0.10368226626001859
624	0.07233615173171783
976	0.05557487201305623
1168	0.12005779789123656
1208	0.1273251894255576
1463	0.1265392553911634
1545	0.1342051925314001
1908	0.14131421760123034
1924	0.2997495789678254
2083	0.2064651389923886
2213	0.08927731340797196
2273	0.18385354438651666
2368	0.07298469281493909
2879	0.07320311536647492
3300	0.15891941560103554
3533	0.1459908380850137
3642	0.07431257938186356
3759	0.2651168250628458
4057	0.1027876315175729
4749	0.07024386702884983
5015	0.12210924116630352
5102	0.13515009177070492
5270	0.07957521975764868
6599	0.10413682470467332
6607	0.07807340844793745
6962	0.22108436075999244
7185	0.06943526044248256
7421	0.12141424606008482
7775	0.3137890532986361
8155	0.3581869157711072
8281	0.028800064186283846
8283	0.1345771642800592
8321	0.0858871357108621
8474	0.11503137300535743
8629	0.1265392553911634
8723	0.13811929541715245
8912	0.1250101324555388
9247	0.17984838299930495
9248	0.08220396610575992
9401	0.05157520794141671
9534	0.07364339422307756
9582	0.1027876315175729
10527	0.10234735266097028
11021	0.052253705791005536
11070	0.11939563859036904
11158	0.1459908380850137
11581	0.05543112402136688
11795	0.11054218037999622
11877	0.05630107739883617
11951	0.0766233941840318
12209	0.026864851107181675
