349
t_index	tf-idf
2940	0.05704330635172716
2959	0.07243464629483087
3066	0.03257884169130902
3073	0.0377694888702726
3154	0.03744050379926309
3167	0.04453189583562011
3170	0.047399952043929
3225	0.047399952043929
3232	0.06307681268784616
3240	0.05259059922289258
3251	0.01924424299177091
3258	0.03882192854196437
3260	0.07341561325031713
3314	0.019010546884828297
3389	0.024471871083439047
3438	0.06435070676716678
3495	0.03810891963942924
3543	0.12210920829790584
3572	0.013354520025595451
3604	0.03321414765303594
3639	0.04392080544755978
3651	0.023818058675680178
3661	0.0340265312371841
3702	0.018952912399142853
3740	0.017503772338403282
3786	0.02456862442434235
3799	0.04660765102611925
3818	0.05761548848923542
3858	0.026363467575452843
3871	0.03480770824649864
3897	0.04918595586323948
3913	0.033646390693375466
3934	0.04130015928300531
3944	0.036510250271249794
3956	0.06642829530607187
3992	0.0343648455106195
4009	0.12348883390244389
4038	0.018669310327101687
4078	0.0334345919826062
4080	0.04922251049811056
4084	0.014850441430559295
4122	0.023727837286226797
4123	0.04177540068692949
4187	0.04334276352848356
4204	0.02695429033430951
4239	0.10803641240485849
4267	0.02671402918497264
4297	0.050048483532324536
4316	0.023909047915976218
4355	0.03882192854196437
4358	0.02004108860952288
4359	0.02409338302041817
4428	0.03639953994506857
4507	0.04392080544755978
4529	0.03722696325997243
4569	0.10696349993985783
4644	0.048255702335226185
4653	0.04046745507335189
4660	0.03593220835217357
4700	0.047399952043929
4749	0.01786102848239548
4763	0.02895222832656354
4767	0.0275796832946743
4796	0.020364109289190475
4802	0.04918595586323948
4848	0.017757731338689034
4849	0.034610630385836456
4917	0.0394564722941264
4921	0.08260031856601062
4948	0.03393086064175857
4964	0.02695429033430951
4977	0.014315771462256734
4989	0.023287809286809256
5002	0.054018206202429246
5016	0.03810891963942924
5043	0.05761353594221089
5119	0.023287809286809256
5198	0.014094566925681984
5209	0.03486219896214286
5223	0.14855392741500062
5224	0.0996424429591078
5362	0.034413552525174286
5601	0.05259059922289258
5628	0.06307681268784616
5738	0.06307681268784616
5768	0.05566625751153617
5790	0.048255702335226185
5791	0.04918595586323948
5809	0.03919709584980926
5812	0.015920450820590005
5881	0.06307681268784616
5920	0.04453189583562011
5968	0.04818676604083634
5978	0.00823218727205905
6038	0.018447723717365465
6049	0.015834231230697906
6052	0.03565449997995261
6116	0.034124584361282635
6132	0.012255366125367987
6184	0.017255706193316768
6192	0.03299815705033828
6221	0.016407503499370184
6228	0.017109583127726553
6267	0.039989396867619015
6283	0.06307681268784616
6329	0.01398565761848546
6353	0.03122861385199017
6372	0.0334345919826062
6553	0.015048065748897641
6746	0.014503670344462686
6785	0.039703718801061556
6835	0.020971342137536177
6979	0.05566625751153617
6993	0.05266225147544214
7010	0.015706191721856475
7040	0.054018206202429246
7118	0.020429901319606997
7144	0.012758572942054316
7185	0.052966268098667176
7195	0.0551593665893486
7227	0.01073979694773159
7237	0.012133179981689522
7248	0.032634564219833614
7388	0.0864606091175089
7446	0.00846669893418927
7468	0.031075646682685247
7497	0.006325213943063236
7506	0.03299815705033828
7511	0.0147724033380652
7513	0.020169128118364306
7546	0.02363837089632905
7564	0.12615362537569233
7573	0.018393037300415953
7611	0.05761548848923542
7724	0.03845948124894903
7744	0.13982295307835776
7776	0.031048926072639045
7791	0.032455631440038116
7909	0.04375324334817803
8018	0.04084514715891619
8049	0.017304861090035924
8057	0.023201935964061136
8064	0.03882192854196437
8204	0.03565449997995261
8278	0.030872208475610972
8289	0.03681142993984211
8359	0.03278644377164372
8367	0.06307681268784616
8401	0.026595893494535693
8440	0.0693502406944994
8472	0.019010546884828297
8481	0.05133136062386978
8489	0.1341674242728543
8495	0.054018206202429246
8570	0.06307681268784616
8582	0.026595893494535693
8587	0.06307681268784616
8609	0.06307681268784616
8665	0.02004108860952288
8733	0.04556524121006374
8793	0.020971342137536177
8836	0.030358933693962607
8883	0.034124584361282635
8898	0.02147959389546318
8913	0.028381897313846167
8917	0.14512053772918307
8918	0.03321414765303594
9095	0.030872208475610972
9158	0.031411373365654374
9167	0.03744050379926309
9186	0.024280952238536182
9203	0.0613967289262385
9221	0.036510250271249794
9236	0.054018206202429246
9243	0.03178654067349927
9248	0.041804286753684194
9294	0.04784507604760618
9361	0.060001154399202575
9429	0.027973267783995448
9476	0.045870036425259025
9519	0.019665921301677977
9547	0.05761548848923542
9581	0.021914225520772677
9620	0.016407503499370184
9631	0.03175450822099852
9705	0.04177540068692949
9710	0.05566625751153617
9714	0.04177540068692949
9805	0.020765075201905445
9869	0.05566625751153617
9902	0.09174007285051805
9921	0.06307681268784616
9935	0.05020493331292543
9960	0.017757731338689034
9968	0.08081742445329655
10067	0.04800163637868876
10129	0.024471871083439047
10194	0.03237519417776736
10255	0.022865178321860066
10275	0.03387812372640493
10291	0.021396212794795453
10349	0.046284542513496195
10385	0.025695051735286693
10417	0.019483161788013778
10575	0.014929053337708787
10602	0.025481221183349622
10603	0.15887429358231198
10650	0.042794378136615435
10679	0.027709274835340057
10750	0.02986917610151763
10768	0.05133136062386978
10771	0.16609486100358758
10786	0.045180044046582594
10831	0.17827249989976304
10856	0.040408712226648276
10877	0.12000230879840515
10885	0.054018206202429246
10914	0.016823195346687733
10933	0.022379132297306238
10935	0.020833389627332624
10942	0.03798719951679145
10965	0.017206776262587143
11021	0.013286639345475472
11034	0.0146949307439621
11038	0.027973267783995448
11049	0.033659677584749075
11064	0.039989396867619015
11066	0.03511983001165005
11079	0.028663260162671886
11099	0.04818676604083634
11117	0.06319462292901434
11141	0.031979179600652344
11203	0.030358933693962607
11210	0.030029948622953096
11221	0.042272754138452856
11229	0.040597439318060126
11272	0.006702271653389073
11372	0.05761548848923542
11448	0.011428012055819094
11585	0.027121573922452374
11760	0.03810891963942924
11789	0.06741170957551257
11869	0.05790445665312708
11878	0.01833862918704712
11925	0.013700542823243596
11940	0.03538382296030544
11951	0.11689897072808267
11977	0.04709929394931281
12024	0.022865178321860066
12103	0.09261662542683292
12109	0.04392080544755978
12124	0.013118799615848224
12127	0.043828451041545355
12133	0.01605109812299099
12160	0.08169029431783238
12209	0.013661943486215336
12230	0.026595893494535693
12284	0.03919709584980926
