385
t_index	tf-idf
25	0.03630756937522869
28	0.019093478672718392
68	0.02543518690770773
103	0.016207863552456847
109	0.021748891033934303
168	0.02811639487591426
290	0.03717622640149375
310	0.019881579449127492
333	0.017249991642718995
340	0.025737434137279275
343	0.01997431078745893
400	0.07807063147581206
474	0.019010665324987967
480	0.021404702183046267
488	0.013440405249265942
543	0.013726457934383395
624	0.013320973973431245
692	0.02735417593152624
707	0.02256683787600014
767	0.00819468684875254
783	0.02582241630412573
862	0.05288436984964749
940	0.017449392555716862
961	0.035622438383123047
976	0.020468642744733794
989	0.05520001056714428
1005	0.054189279623201234
1030	0.0262300353744816
1130	0.04172744338501809
1168	0.022109094314943744
1169	0.04172744338501809
1178	0.01364364458665297
1217	0.08688576652993343
1247	0.02838810605998124
1340	0.016742073576608747
1367	0.034764706798488525
1442	0.03957989109770763
1450	0.024377686063322968
1516	0.008380279669477313
1520	0.054189279623201234
1528	0.011882970904383996
1557	0.04446596909047428
1565	0.11706242858733974
1574	0.048822258884866236
1584	0.048822258884866236
1615	0.02770472545605956
1625	0.014468606206757714
1655	0.024544208055565016
1656	0.016381870295599302
1703	0.045682753012347484
1727	0.018609385161415554
1750	0.013440405249265942
1875	0.02735417593152624
1893	0.016559877542165053
1990	0.01808039101769231
2029	0.024714390163310593
2067	0.010985575517844159
2073	0.016680863975610784
2083	0.019010665324987967
2102	0.05204708765054137
2129	0.054189279623201234
2141	0.018153784687614347
2192	0.10837855924640247
2257	0.040315732274012486
2288	0.031390564563605686
2319	0.028961922176644478
2342	0.007973730957735743
2359	0.007568651150250999
2367	0.02223298454523714
2435	0.08161716238527844
2436	0.04345523814653124
2438	0.10908126794004927
2449	0.05116679142913458
2563	0.045265124482367185
2594	0.02811639487591426
2606	0.07824429507330248
2609	0.03180920566315874
2615	0.019351824671450912
2629	0.014654075534086151
2635	0.05606398413529874
2641	0.012749980154668236
2701	0.040315732274012486
2715	0.026884761048701963
2767	0.026884761048701963
2782	0.024544208055565016
2790	0.02025936043167809
2802	0.040315732274012486
2812	0.01218403158232648
2816	0.019433884003275323
2839	0.03322091677416434
2879	0.04044188574701248
2884	0.01800768650038553
2903	0.21675711849280493
2921	0.025626381170013087
2940	0.061969569260807066
2960	0.03494871153567749
3007	0.048822258884866236
3095	0.017864293991249607
3116	0.023594901438309477
3251	0.013937451212909225
3312	0.02065652308693569
3314	0.013768199136298455
3357	0.054189279623201234
3424	0.010642657152512105
3454	0.016150719572031968
3472	0.02488839690645305
3502	0.038867768006550646
3505	0.02344741175602731
3508	0.10837855924640247
3526	0.09894972774426908
3555	0.054189279623201234
3570	0.04421818862988749
3572	0.019343756094552182
3585	0.02288403795275194
3586	0.0411106125931461
3604	0.02405501545010124
3648	0.030615620925797494
3651	0.017249991642718995
3660	0.034328942914979475
3661	0.024643376165307082
3706	0.0177935814066049
3718	0.034898785111433725
3740	0.038030798059349814
3746	0.013937451212909225
3791	0.031390564563605686
3883	0.016500085938461327
3895	0.02735417593152624
3898	0.028097697361920825
3939	0.054189279623201234
3945	0.04215032837297749
4004	0.012568637575634999
4038	0.027042123919751807
4163	0.054189279623201234
4175	0.04172744338501809
4176	0.01997431078745893
4184	0.034328942914979475
4297	0.02416474363476373
4333	0.03134825346190105
4398	0.03322091677416434
4428	0.052724008148688314
4479	0.018767410527979433
4676	0.04696367591319333
4732	0.02958169079734249
4771	0.0250664041530188
4800	0.040315732274012486
4803	0.02908972965157763
4817	0.038088217408196234
4845	0.0231606021449399
4852	0.0262300353744816
4917	0.009525318955008091
4933	0.06865788582995895
4934	0.04172744338501809
4977	0.031104164463473215
5015	0.02248687529749434
5081	0.02543518690770773
5119	0.05059789142070643
5198	0.010207849639904149
5235	0.02666031129846809
5246	0.04172744338501809
5270	0.029308151068172302
5310	0.03373192761380429
5341	0.0177935814066049
5398	0.042347808247458596
5445	0.014844096707350016
5462	0.030993401908348088
5644	0.08691047629306248
5679	0.24411129442433116
5772	0.007219561165617588
5803	0.023302679052304997
5812	0.011530227855383926
5864	0.13036571443959372
5877	0.054189279623201234
5880	0.10837855924640247
5884	0.2547666235943389
5978	0.005962079595903969
5983	0.013440405249265942
5985	0.09136550602469497
6036	0.038471169970582496
6054	0.021632453137424606
6092	0.06166591888971915
6132	0.026627480365171544
6168	0.018767410527979433
6184	0.012497273252914609
6212	0.040315732274012486
6228	0.02478289015763041
6329	0.02025794631895321
6342	0.034328942914979475
6379	0.021397531813513497
6405	0.02557352789855869
6421	0.017885731889726236
6523	0.021867106676796325
6553	0.010898411660754606
6599	0.019177187317230015
6626	0.012973350669524583
6635	0.037598619591066425
6674	0.03322091677416434
6716	0.014287475743664155
6746	0.03151241614240267
6785	0.014377511341898193
6837	0.0694818064348197
6874	0.02958169079734249
6907	0.03322091677416434
6909	0.048822258884866236
6970	0.02198715519319124
7003	0.03068122254956239
7144	0.009240269310788933
7155	0.03587131662793999
7159	0.02416474363476373
7200	0.026023543825270685
7224	0.047286305024703865
7227	0.015556381829055877
7237	0.0175746693828961
7341	0.06278112912721137
7345	0.02248687529749434
7352	0.02488839690645305
7357	0.2555194867215971
7381	0.047189802876618954
7445	0.00852776935175948
7446	0.012263844660464287
7468	0.022506227433042484
7497	0.013742919497590152
7511	0.03209629772027025
7513	0.01460729004912393
7573	0.013320973973431245
7618	0.042595425180854816
7735	0.15648859014660496
7756	0.02958169079734249
7776	0.02248687529749434
7819	0.01592626982179809
7909	0.025350280385985087
7925	0.02302108532164624
7945	0.02248687529749434
7964	0.054189279623201234
7965	0.07617643481639247
7997	0.029265607146834936
8009	0.02405501545010124
8081	0.02151774031036697
8112	0.040315732274012486
8113	0.01360256770409
8182	0.019093478672718392
8204	0.02582241630412573
8281	0.01060727993608254
8284	0.01705559714304486
8286	0.020863014636146603
8309	0.017315889693271982
8337	0.018609385161415554
8358	0.054189279623201234
8369	0.018302692626921
8395	0.022358889338883525
8410	0.04908841611113003
8412	0.018687994711766246
8430	0.0879244532045169
8440	0.016742073576608747
8474	0.02118345929730368
8513	0.012640665762050533
8582	0.01926181082842948
8625	0.034328942914979475
8665	0.014514558710792495
8668	0.032251781787036964
8671	0.024544208055565016
8676	0.020863014636146603
8679	0.02735417593152624
8682	0.02666031129846809
8710	0.016500085938461327
8733	0.04950025781538398
8734	0.02421467005900749
8788	0.16256783886960371
