293
t_index	tf-idf
3871	0.03927133937555421
3944	0.041192210039651185
3969	0.051752265758737044
4080	0.018511550190730395
4103	0.04086171886192301
4148	0.031560471744043854
4178	0.04086171886192301
4187	0.048900903327144245
4275	0.0282803601136905
4327	0.03444202736637851
4408	0.02015147065015837
4451	0.07605637538324725
4471	0.04713254679992316
4472	0.07605637538324725
4524	0.028395788491221197
4551	0.04659636193171372
4632	0.05274366945246385
4676	0.02438701148625879
4796	0.022975538674170563
4803	0.030211075149076828
4824	0.13000783537518323
4862	0.049553071525538124
4948	0.019141023794652944
4977	0.016151581010039943
4981	0.01590200989878722
5025	0.05333936260215246
5031	0.045590598506049025
5059	0.06769551389736031
5083	0.04299588774409739
5085	0.05872255502168987
5094	0.0426129294396995
5120	0.07116558494027962
5157	0.04086171886192301
5170	0.07116558494027962
5211	0.048900903327144245
5285	0.04655047083499633
5362	0.01941331918154258
5593	0.025248961901027916
5610	0.05097379092558644
5660	0.05791393301142507
5722	0.02561176138162841
5736	0.04022672102002745
5772	0.0112467892034535
5812	0.01796203940689207
5897	0.16896702542782216
5921	0.07605637538324725
5947	0.11799845342803841
5980	0.04639922051631383
6015	0.04608300048261881
6025	0.021846089769532444
6044	0.026274164772323513
6052	0.04022672102002745
6132	0.027653911534345856
6150	0.02335133771033776
6179	0.023049767667828996
6184	0.01946852373283615
6200	0.028868875534275147
6202	0.037473425579041084
6228	0.019303662304478053
6250	0.023978085091307524
6279	0.07605637538324725
6313	0.07116558494027962
6329	0.015779134404262197
6353	0.07046654632500855
6401	0.08441723686913419
6405	0.019919498627803556
6417	0.05444386196850575
6421	0.027862781642633165
6447	0.08441723686913419
6472	0.05791393301142507
6517	0.15849394662034597
6529	0.03317115055665812
6589	0.03250085737603608
6626	0.02021016747354391
6681	0.12564499421652986
6716	0.02225734005879843
6739	0.08441723686913419
6740	0.07495154555091667
6759	0.021000416024957995
6835	0.07098192346462982
6942	0.05933465241147337
6946	0.11866930482294674
6984	0.04022672102002745
7125	0.07605637538324725
7144	0.02878938448960248
7146	0.04828219471581773
7159	0.01882218126428421
7170	0.021712064241732658
7185	0.019919498627803556
7196	0.03630141959668356
7227	0.012117034760578776
7277	0.02062924294221403
7308	0.04022672102002745
7345	0.03503054278696317
7359	0.03126262516919955
7388	0.02438701148625879
7444	0.02589120646792562
7445	0.013284744332061586
7446	0.01910488360109927
7454	0.0525844697382007
7468	0.03506068996407736
7497	0.028545358013452166
7574	0.04713254679992316
7721	0.04828219471581773
7740	0.09216600096523762
7748	0.05097379092558644
7791	0.01830881981518929
7847	0.045590598506049025
7856	0.06769551389736031
7869	0.027501885280539883
7909	0.019745608715625227
8018	0.04608300048261881
8049	0.01952398209905084
8123	0.03961032874915771
8155	0.034252067953812554
8209	0.014467575689526018
8281	0.008262125545198347
8306	0.0525844697382007
8489	0.15137263316648378
8566	0.07605637538324725
8649	0.05933465241147337
8688	0.06280472345439268
8743	0.062232830433150234
8778	0.07605637538324725
8823	0.06467789315438893
8898	0.012117034760578776
8917	0.027288389912402743
8918	0.07494685115808217
9203	0.03463502625821045
9286	0.03608008910426752
9294	0.03435127707204764
9326	0.1519043554768227
9341	0.03266497111039715
9352	0.08441723686913419
9389	0.04225344531942945
9401	0.007397914814971793
9534	0.021126722659714724
9549	0.060945331224087636
9572	0.06634230111331624
9581	0.04944887388070222
9604	0.05933465241147337
9614	0.02032842502275482
9740	0.04769367929523308
9777	0.021190375437523945
9844	0.03797608886920568
9857	0.06280472345439268
9875	0.03797608886920568
9879	0.045079018057259675
9902	0.051752265758737044
10000	0.07116558494027962
10014	0.06769551389736031
10017	0.07116558494027962
10033	0.12189066244817527
10038	0.029236279776681234
10073	0.029615227383318735
10112	0.04828219471581773
10117	0.04828219471581773
10252	0.08441723686913419
10266	0.08441723686913419
10275	0.015289019143057131
10308	0.05933465241147337
10330	0.0525844697382007
10349	0.01305498170130618
10447	0.029361277510844934
10527	0.05872255502168987
10535	0.08238442007930237
10550	0.04608300048261881
10553	0.1431349742047831
10603	0.0597492779198797
10630	0.06500391768759162
10702	0.05791393301142507
10745	0.05791393301142507
10803	0.05588111622159324
10942	0.028572372410276284
10952	0.05024252622473022
11034	0.016579362486596666
11049	0.03797608886920568
11071	0.08441723686913419
11143	0.03266497111039715
11144	0.05347837294888201
11171	0.014688906181942057
11187	0.04422360825231376
11272	0.007561749909630305
11334	0.07605637538324725
11435	0.051752265758737044
11448	0.025787008823089715
11461	0.04299588774409739
11516	0.05791393301142507
11565	0.07116558494027962
11576	0.02987463895993985
11717	0.056791576982442395
11819	0.04422360825231376
11856	0.028990104428100967
11869	0.03266497111039715
11925	0.01545745738359649
11940	0.03992133322993079
11941	0.051752265758737044
11971	0.023275235417498166
12065	0.05097379092558644
12084	0.028630012809988725
12103	0.03483116348059301
12127	0.02472443694035111
12133	0.018109440508819134
12209	0.015413908188878661
