340
t_index	tf-idf
8284	0.022663947437660665
8286	0.055446697425963955
8296	0.03022999519568432
8309	0.023009831350565342
8347	0.03542695625796667
8430	0.019472739351578394
8471	0.028745799794771765
8474	0.08444749322500786
8517	0.027448957052673223
8560	0.056010517762191625
8695	0.06487636286635054
8720	0.03239374094950687
8732	0.04348082774255181
8770	0.05774451782508429
8819	0.08913332470699906
8846	0.03711636200866792
8898	0.010335874409348278
8941	0.03175710012695212
8956	0.020731493279794084
8983	0.015834109579807666
8996	0.03930896583245693
9095	0.029711108235666354
9186	0.09347099357587071
9223	0.03529783086950497
9226	0.036675647517924626
9234	0.1090469481038567
9247	0.06601566471850716
9248	0.060348048444676276
9294	0.0418596619945006
9389	0.07208468289696103
9394	0.02829511121670043
9401	0.01893134416038098
9425	0.046440810873723176
9429	0.0269211963728526
9439	0.05357265591498941
9441	0.06193048402453435
9445	0.05357265591498941
9519	0.0567788647329696
9540	0.021691026855254807
9572	0.02829511121670043
9574	0.022247328683677396
9587	0.06478748189901375
9592	0.03175710012695212
9593	0.07853125044879179
9594	0.028005258881095813
9754	0.031157566816972748
9777	0.03615093354716503
9798	0.07619417410706683
9804	0.05061267278381805
9821	0.04338205371050961
9844	0.03239374094950687
9854	0.02400703456589315
9943	0.022247328683677396
10021	0.06971038750849642
10067	0.023098150154418077
10102	0.041712647135205706
10124	0.021768680638745118
10275	0.03912476562802531
10282	0.04532789487532133
10349	0.022271893074043696
10377	0.037617395015147506
10380	0.05357265591498941
10409	0.08236977291077018
10417	0.018750402295125087
10433	0.0261770834829306
10450	0.038097087053533416
10465	0.030965242012267174
10523	0.04118488645538509
10532	0.025261895908240628
10553	0.08721046421705322
10575	0.01436757334426246
10584	0.024123249306605553
10679	0.026667132168889045
10686	0.06487636286635054
10701	0.048316731496651326
10705	0.011943347067764076
10716	0.05995230927514857
10770	0.04348082774255181
10799	0.028005258881095813
10800	0.038331159801840146
10803	0.023833396971000932
10815	0.04561724525328758
10822	0.04733607767263872
10990	0.008210688641219304
10996	0.07200820790761678
11048	0.03379897721015528
11055	0.024221710129488854
11057	0.016701551929734694
11060	0.018351329878652223
11110	0.032841162635195334
11111	0.038888945168218364
11115	0.032841162635195334
11171	0.02505938003927963
11189	0.09288162174744635
11221	0.04068288067630476
11272	0.01290039996173227
11375	0.030776446302939516
11461	0.07335129503584925
11468	0.05357265591498941
11653	0.06487636286635054
11718	0.04485474258639963
11719	0.021163266175434185
11777	0.020116016148225425
11795	0.027050620437500304
11809	0.024833122306448737
11823	0.07362960513722094
11824	0.058115227767176744
11825	0.098523487905586
11878	0.052946746304257455
11893	0.023738566092580547
11905	0.016893876734440264
11971	0.019853859865611626
11976	0.022329313798519157
12035	0.021846924950973984
12050	0.036675647517924626
12052	0.02024964240916328
12060	0.0261770834829306
12084	0.024421504319258158
12085	0.02109003399814575
12116	0.06487636286635054
12124	0.05050161223372225
12133	0.015447418153133871
12148	0.08210688641219303
12155	0.06487636286635054
12257	0.07200820790761678
12285	0.04118488645538509
