62
t_index	tf-idf
228	0.07465546923680005
340	0.03204592979046535
445	0.07321815714956227
452	0.11826179349097939
1065	0.11264264914170798
1207	0.16062802985753288
1516	0.041737471183819125
1625	0.07206000974216191
1933	0.18515392556729057
1946	0.10769918415896679
2188	0.10716779171653344
2213	0.08188216399610997
2273	0.3372486356960328
2615	0.03212686037678021
3119	0.18515392556729057
3642	0.06815701077510634
3810	0.17097320402127975
3867	0.06575851289655607
3870	0.11011299422753731
3872	0.12484169529915452
4060	0.05427887380619059
4084	0.053566036314973
4113	0.10716779171653344
4114	0.20782098385091982
4450	0.10831902378091779
4977	0.05163746395080849
4997	0.1896960410888984
5198	0.05083957182789712
5398	0.05272766829201898
5661	0.18109086478042008
5665	0.16811534789014462
5722	0.08188216399610997
5780	0.16062802985753288
5978	0.05938754675121682
6054	0.10773911194719005
6168	0.09346994217381539
6194	0.1506852601474713
6365	0.1506852601474713
6688	0.12308851111781278
6753	0.16062802985753288
6920	0.16154877623845018
6950	0.07959625577062719
7003	0.0764029777377687
7636	0.26988639830039757
7714	0.13872462841386657
7775	0.19186454536305303
7909	0.03156388088590425
8181	0.05918241100070852
8281	0.026414455014158303
8283	0.06171483557841506
8369	0.09115544304383098
8513	0.06295606397355226
8784	0.08758220255292234
8824	0.09078284680978058
9401	0.023651527323040267
9531	0.04696121469318409
9612	0.20385401629915367
10605	0.13278005251116656
11272	0.02417531683869495
11948	0.1896960410888984
12012	0.15633879006319873
12124	0.04731994667749846
