232
t_index	tf-idf
8	0.09543252493235035
25	0.10803120331045048
49	0.04972248395058231
109	0.043141763723917516
136	0.050833271444082465
149	0.043141763723917516
186	0.04337625987937055
370	0.03477450586394503
451	0.021907680852839846
543	0.02722822069628703
567	0.032379658622119036
572	0.03203706003495526
590	0.027731846137624593
670	0.01958182079073583
740	0.028883218425880087
786	0.05122213271633208
936	0.03615738021396492
940	0.034613147382551564
962	0.030028533921563932
976	0.02030111208118096
1065	0.044863795710867606
1199	0.022143075496101276
1356	0.09543252493235035
1528	0.04714284717278146
1588	0.03925593970036089
1680	0.11866565180772248
1737	0.05245152465893428
1917	0.027145865540067225
1954	0.08619913602763059
1985	0.06589802394644963
1987	0.05426057784091527
2030	0.04081334801522593
2092	0.03488261394047108
2208	0.06309771072117272
2342	0.03163387194684872
2359	0.03002681461996528
2435	0.032379658622119036
2439	0.05162109540284674
2495	0.07374389678341116
2543	0.14132351094100823
2560	0.05203069833906741
2563	0.059859521183710414
2607	0.04594207694919442
2612	0.044863795710867606
2615	0.01279562325422756
2629	0.08720481379453882
2641	0.07587374875239755
2663	0.04936938334602724
2689	0.03383200278890076
2825	0.03615738021396492
2879	0.026740586094328684
2880	0.08277182963079778
2971	0.10749150815210747
3143	0.06589802394644963
3228	0.056870091099063005
3261	0.056870091099063005
3267	0.0329682057164384
3382	0.06843521929725833
3424	0.021111099391318285
3572	0.019185432343703672
3580	0.03804045377938437
3604	0.04771626246617518
3713	0.058679144281043996
3727	0.07374389678341116
3740	0.1760244527845831
3786	0.035295890886955984
3800	0.03421760964862917
3803	0.10749150815210747
3862	0.044102026380635186
3898	0.013933862408004911
3914	0.06490676390315371
4080	0.02357142358639073
4101	0.07997151640552086
4272	0.09684532208986903
4319	0.07374389678341116
4333	0.020727783957668864
4358	0.028791521438077856
4387	0.06715950168698696
4391	0.05203069833906741
4408	0.025659593372221078
4423	0.032264607898122244
4455	0.10749150815210747
4458	0.08277182963079778
4479	0.03722760803962639
4491	0.05426057784091527
4557	0.06309771072117272
4584	0.08619913602763059
4593	0.05378794978615596
4676	0.12421144027940562
4766	0.03925593970036089
4799	0.08277182963079778
4948	0.024372954997949132
4953	0.09061770246775931
5007	0.10749150815210747
5008	0.06695769924690288
5040	0.05203069833906741
5157	0.05203069833906741
5226	0.0403802854114574
5285	0.02963719555877812
5310	0.03345584031839675
5314	0.06809593840068023
5330	0.06589802394644963
5398	0.04200120214835463
5542	0.04936938334602724
5593	0.12860165031101328
5597	0.03434832703198393
5708	0.10749150815210747
5719	0.15520777061828264
5727	0.07760388530914132
5809	0.056311513184664444
5812	0.0457434234273159
5923	0.07997151640552086
5924	0.09684532208986903
5978	0.02365312592980971
6033	0.044863795710867606
6092	0.040774132627537964
6132	0.035212721564672124
6156	0.03943770750031629
6168	0.03722760803962639
6228	0.024580048470243344
6251	0.03249557766167908
6329	0.0200921401523521
6378	0.026267958039569366
6421	0.03547868339640682
6502	0.1229589150126418
6553	0.043236843671767604
6701	0.032379658622119036
6716	0.028341072737116908
6835	0.15063973282649765
6889	0.08277182963079778
7159	0.16776872924219188
7237	0.052292475477935765
7277	0.026267958039569366
7417	0.06695769924690288
7445	0.01691594343323722
7446	0.024326936387839733
7463	0.1511058999307843
7468	0.02232201965419996
7497	0.01817391623682559
7618	0.02816452826652195
7638	0.07555294996539215
7791	0.023313279697495873
7793	0.026740586094328684
7908	0.09999741776453522
7909	0.012571397376546957
7960	0.10749150815210747
7963	0.11489950467688359
7993	0.08820405276127037
8104	0.0614794575063209
8113	0.02698246825609686
8165	0.028430111826105435
8259	0.058679144281043996
8284	0.03383200278890076
8289	0.10576841357566327
8401	0.0382083155577141
8408	0.06589802394644963
8412	0.037070076403936746
8457	0.07760388530914132
8513	0.02507441022020457
8673	0.04512635252892265
8688	0.07997151640552086
8784	0.03488261394047108
8793	0.030127946565299532
8837	0.07374389678341116
8846	0.018468698894945852
8852	0.04622390503682457
8883	0.049024218262101474
8898	0.015429056778596757
8973	0.03771013567567355
9000	0.06490676390315371
9073	0.045393475780737026
9294	0.018746022138055637
9297	0.09173608370495291
9341	0.04159348420565784
9401	0.009420031383814387
9471	0.07374389678341116
9531	0.03740782658047595
9576	0.09133065424485202
9581	0.031482516053563836
9681	0.09684532208986903
9732	0.2932687765017987
9777	0.02698246825609686
9960	0.025511194151726483
10067	0.03448016646668421
10124	0.03249557766167908
10149	0.04138451227682898
10263	0.05122213271633208
10269	0.029540899319605587
10377	0.02807701122155036
10472	0.050833271444082465
10520	0.10749150815210747
10699	0.07066175547050411
10705	0.01782863962320904
10773	0.04180533859669584
10803	0.03557771897458613
10836	0.033210087878206576
10853	0.025659593372221078
10880	0.1030449810959518
10913	0.028883218425880087
10914	0.048337233462555196
10990	0.012256648660724201
10994	0.10749150815210747
10997	0.08619913602763059
11021	0.03817582657396105
11038	0.040187085381844026
11054	0.09684532208986903
11107	0.04835632173791199
11272	0.009628648510674244
11291	0.05474821244287362
11333	0.07374389678341116
11377	0.07066175547050411
11581	0.020248601945124425
11588	0.048202207312520305
11856	0.0738282882036156
11877	0.02056638982985868
11901	0.040774132627537964
11905	0.0252186291186494
11925	0.01968253721613143
11968	0.06842896276847492
11971	0.02963719555877812
11981	0.14425128713711868
11998	0.026036988276012526
12018	0.0426832460971937
12043	0.056870091099063005
12071	0.05162109540284674
12122	0.07608090755876874
12133	0.046118805691342975
12137	0.04680356627620336
12140	0.056311513184664444
12209	0.009813542228995251
12214	0.046626559394991746
12235	0.07815259577668775
