305
t_index	tf-idf
8181	0.013844698544011188
8186	0.04236306682283007
8209	0.021640459283032033
8259	0.06893050480503342
8281	0.012358407191994538
8283	0.04331134604837967
8317	0.038705268387411944
8340	0.03215641576831587
8347	0.031061590235873782
8374	0.04071830012935168
8404	0.057672121965054265
8416	0.05062914629160477
8560	0.024554406240263622
8590	0.039011954760284594
8720	0.028402132552789006
8773	0.03080745396709859
8793	0.017695678685587517
8794	0.06431283153663174
8798	0.048616114549665045
8829	0.01775444919276569
8887	0.03340270325851543
8888	0.03307462197781351
8900	0.02480854250903881
8910	0.03275805472668477
8956	0.07270770252411117
9071	0.0256169553842649
9090	0.05688219401843974
9096	0.03757614151727187
9107	0.022441691263671463
9116	0.02418614119180228
9224	0.03008536941520963
9229	0.02629233631881823
9294	0.02936131817404927
9400	0.02150112756826712
9401	0.005532864585206173
9426	0.022149084825954034
9531	0.03295728492777722
9540	0.03803644789957064
9581	0.018491286390535912
9620	0.027689397088022375
9631	0.01339727258781097
9706	0.14584834364899513
9777	0.04754453683417252
9821	0.01901822394978532
9854	0.010524424749254907
9979	0.03374316785062775
10038	0.13119403050076547
10124	0.03817261822058143
10275	0.005717291606816275
10321	0.01881699833676697
10377	0.01649105981887387
10417	0.08219973917714016
10509	0.0674863357012555
10553	0.030585700719702947
10575	0.06298589027147734
10580	0.028402132552789006
10626	0.03812305083793484
10687	0.048616114549665045
10705	0.010471668803900928
10716	0.01752163005329473
10773	0.09821762496105449
10851	0.035250202999378775
10933	0.018883576062905763
10935	0.03515854792307939
10951	0.02480854250903881
10999	0.03484919293875526
11034	0.012399624737735804
11057	0.01464356007801053
11079	0.02418614119180228
11096	0.021681558401707556
11171	0.010985761642592407
11198	0.025203696522104566
11229	0.03425623581545508
11253	0.016188643536836494
11268	0.029416823542395387
11272	0.005655396057346871
11303	0.045580717431483446
11445	0.05239834586748403
11448	0.0192859787445682
11449	0.03484919293875526
11513	0.046971347856186646
11576	0.02234309748508533
11585	0.011442630958752548
11744	0.0313230937904369
11761	0.02106523404054181
11775	0.03056028121927583
11823	0.20980975542694366
11824	0.07643126514555916
11846	0.05688219401843974
11938	0.02418614119180228
11940	0.029856971369160136
11976	0.0195778601584457
12052	0.01775444919276569
12060	0.04590300305769016
12076	0.024066652809906646
12080	0.03812305083793484
12084	0.021412247628183813
12133	0.013543962664501898
12148	0.007198954498681935
