129
t_index	tf-idf
78	0.044038286606296245
103	0.16990627741332492
158	0.052104417438572054
191	0.05762258050996948
277	0.06388753640423586
342	0.08122559653804941
370	0.022971738021797188
430	0.099819251503926
488	0.03522378528543218
491	0.034910787162358736
520	0.06522597588933535
521	0.0857536945059405
670	0.05174232628403292
844	0.056096123577480735
1009	0.07669749857015833
1149	0.1948583234215128
1199	0.02925504858550472
1349	0.059273271388280285
1516	0.043925040389040826
1522	0.06820089893624541
1530	0.07590161972677406
1638	0.07929153288732085
1667	0.17692670966024124
1689	0.04102650195192322
1946	0.14167997245252867
2126	0.07299777314247186
2152	0.2325776133310888
2172	0.0676737963311965
2235	0.08122559653804941
2384	0.08706333014045736
2445	0.06107022431920782
2629	0.03840449752788121
2690	0.03967317995106434
2765	0.03663883575092328
2804	0.09159142810834844
2812	0.031931158652394924
2822	0.08706333014045736
2861	0.099819251503926
3064	0.06616997443655756
3136	0.04590751854268236
3267	0.08711404702396797
3690	0.05669299923463497
3718	0.045730292007181705
3800	0.04520771439029478
3871	0.03303327434059824
3883	0.08648481552582395
4084	0.028186785661420122
4250	0.08996717672475955
4902	0.04159415601067279
4981	0.026752102877373986
5063	0.10565698510633394
5119	0.1326038337568663
5285	0.03915615047073373
5346	0.06929804771478539
5443	0.25555014561694345
5444	0.05495259235742515
5671	0.10935671053402042
5772	0.03784116142876676
5984	0.058932216144486356
6038	0.035014584367334414
6049	0.030054061618304182
6222	0.05730796476089747
6249	0.058266834916940936
6330	0.06616997443655756
6650	0.08452348092712808
6701	0.08555889052890908
6835	0.03980452221754447
6837	0.060697877921444265
6867	0.15027156263438665
7051	0.06183606272878856
7144	0.02421632801589624
7159	0.031664735009196206
7227	0.02038460311287079
7429	0.05669299923463497
7586	0.10565698510633394
7731	0.307247654321484
7869	0.13880005150849234
7901	0.06569248630446033
7909	0.01660911290770436
8123	0.03331841686832579
8181	0.03114215739230927
8281	0.06949726291762114
8342	0.09713276914837464
8370	0.07368571391578531
8595	0.227769617003823
8779	0.04453124143832543
8926	0.09529115353603491
8942	0.03721048790038195
8952	0.059973075540667865
8966	0.07368571391578531
8983	0.031228324440373764
9117	0.0857536945059405
9167	0.07106370949174329
9294	0.04953384081902481
9349	0.07752587111036294
9524	0.03816000891581851
9531	0.04942257385531851
9732	0.03522378528543218
9805	0.07882603715131926
10038	0.14755341670308889
10173	0.054135341938259925
10275	0.012860431342090865
10282	0.0446982572727302
10377	0.03709486189336434
10451	0.08706333014045736
10527	0.04939475711439193
10534	0.04339910591089726
10800	0.0377987119652805
10852	0.047770505730803055
10942	0.024033787270772884
10965	0.06531842392772418
10990	0.016193272345030884
11021	0.05043724217124552
11066	0.06665896940725535
11099	0.045730292007181705
11272	0.03816361192131406
11291	0.07233239191492644
11375	0.060697877921444265
11379	0.21871342106804084
11423	0.09159142810834844
11576	0.050258389975072794
11581	0.026752102877373986
11601	0.08846335483012062
11761	0.23691986933155645
11953	0.021476129974397833
11971	0.03915615047073373
11976	0.044038286606296245
12010	0.038038860440586554
12203	0.08846335483012062
