210
t_index	tf-idf
24	0.053329298296714206
105	0.03771934632225942
118	0.08462334434084569
176	0.0478510263342746
212	0.04007432224660364
322	0.03840562760921018
340	0.012544330579861296
358	0.047526377512117815
370	0.08544416914321788
457	0.0558940242264859
473	0.04435184457698369
510	0.05705579642665297
519	0.041298960080175945
520	0.09704410369179033
537	0.0762719623216859
634	0.047208563912357386
638	0.033502939817886754
670	0.019245736107043568
707	0.02199798728565923
856	0.05767202845377846
940	0.06803815717422473
976	0.019952682131519038
1054	0.04027165300953348
1180	0.0724782231522638
1199	0.021763031750240733
1249	0.07425622737955634
1298	0.08906242207804167
1468	0.08135120871523627
1479	0.053329298296714206
1658	0.06119858209237562
1693	0.038582186211437115
1733	0.030624364986579503
1805	0.02589355205806381
1889	0.04359056116774829
1990	0.03524926388999599
2030	0.020056432288400396
2043	0.05197655003310261
2067	0.021417316142833768
2073	0.09756229977781974
2089	0.05034300229960617
2141	0.03539235110732473
2158	0.04629339957424252
2169	0.0478510263342746
2224	0.14177548834763037
2238	0.05073511755095455
2252	0.0471112280913826
2264	0.05417815600365867
2356	0.14177548834763037
2359	0.029511461497205033
2413	0.046592331885231895
2416	0.10564662100381955
2651	0.038941621963759866
2662	0.08330293695361742
2689	0.03325134085365504
2765	0.054511763561676696
2806	0.03388838003556262
2812	0.023753808425338353
2825	0.035536807601120844
2837	0.03658866700312499
2917	0.04173029194991778
3064	0.049224298854486946
3095	0.034827964311714275
3267	0.032402369213872066
3282	0.038941621963759866
3321	0.05646373668396299
3382	0.033630329505563744
3436	0.05705579642665297
3577	0.048182810863680495
3585	0.044614383166597736
3589	0.09518315646239849
3651	0.033630329505563744
3661	0.04804436301965655
3683	0.0628775985000204
4027	0.016542897700549335
4074	0.06379276283813527
4147	0.02450363060222269
4294	0.04007432224660364
4297	0.0706668421370739
4358	0.028297369771644806
4388	0.06119858209237562
4428	0.017131658221631946
4483	0.08471969192097742
4529	0.105126539318061
4547	0.03949735054955198
4573	0.0741258259413935
4685	0.03628058307718152
4766	0.038582186211437115
4803	0.0945215137561386
4871	0.08906242207804167
4948	0.02395463961458055
5154	0.03126682740849671
5162	0.10564662100381955
5169	0.04409379404698481
5283	0.037224364653069504
5353	0.03524926388999599
5413	0.05646373668396299
5444	0.08175922242872236
5448	0.0694489809287373
5597	0.03375880337382829
5674	0.0762719623216859
5772	0.014075150058856553
5803	0.09086111937012965
5969	0.052864782002959416
6044	0.03288163449600525
6132	0.017304181109784735
6200	0.03612886734381082
6379	0.04171631270314142
6587	0.05898551638731622
6701	0.03182392341024197
6746	0.08191485617967545
6974	0.06119858209237562
6993	0.024785799348574923
7159	0.0706668421370739
7194	0.043103564470130126
7218	0.2112932420076391
7319	0.10564662100381955
7445	0.03325122692081653
7446	0.01195470541316311
7457	0.047208563912357386
7513	0.028478157422338793
7573	0.02597037455671011
7665	0.05705579642665297
7731	0.04571272843141706
7791	0.022913151623774095
7901	0.04886909215063125
7908	0.13104153655227868
7941	0.042174311854367014
7989	0.08906242207804167
8049	0.024433904896713737
8055	0.06670997305998586
8165	0.13971081533894555
8179	0.03441810415600162
8277	0.10310258813884329
8296	0.04435184457698369
8309	0.03375880337382829
8360	0.05197655003310261
8371	0.0478510263342746
8513	0.024644055693029326
8636	0.17812484415608335
8711	0.0307295611503018
8723	0.04958806557467886
8743	0.038941621963759866
8779	0.1656354831316361
8784	0.03428392026444229
8793	0.11844343082073029
8800	0.06580849778026483
8819	0.04359056116774829
8824	0.07107361520224169
8912	0.04488156869742269
8937	0.044614383166597736
8942	0.11072455097807726
8944	0.037552542543250404
8973	0.03706291297069675
8983	0.023230965223534523
8996	0.05767202845377846
8998	0.04629339957424252
9001	0.06201475861084271
9032	0.052414133958599333
9033	0.046897303639552246
9286	0.045153568640154004
9294	0.055272847042370205
9297	0.022540402107479908
9389	0.026439705262371258
9390	0.03771934632225942
9401	0.018516708948611266
9490	0.07225773468762164
9531	0.0735315848714635
9572	0.04151308549168154
9574	0.03264009992870906
9581	0.030942178586339932
9614	0.025440650436271108
9631	0.04483633990916836
9732	0.1310160800605106
9854	0.03522184700753026
9878	0.039124601033257794
10129	0.0345534915065965
10175	0.026924097251432452
10275	0.03826785312650485
10291	0.030210761349532246
10377	0.027595122763053016
10407	0.06201475861084271
10432	0.09518315646239849
10466	0.05073511755095455
10527	0.03674509937093632
10532	0.03706291297069675
10584	0.03539235110732473
10691	0.06476700978945837
10853	0.1513151717401415
10939	0.03539235110732473
10965	0.024295412288583295
11003	0.04409379404698481
11111	0.05705579642665297
11117	0.044614383166597736
11171	0.018382896217865874
11250	0.0628775985000204
11448	0.03227196777570921
11581	0.039802146464010195
11585	0.019147393163761506
11704	0.09518315646239849
11729	0.04359056116774829
11777	0.0885394538707923
11877	0.04042681378509042
11878	0.05178710411612762
11913	0.03415091862517666
11938	0.04047159750087508
11998	0.025590112928589124
12137	0.04600027214254192
12148	0.012046286614605613
12214	0.3895235776041596
12280	0.24805903444337085
