381
t_index	tf-idf
67	0.021813401848546052
110	0.02222557061279918
168	0.036364018503925004
192	0.06483869560589235
214	0.04296589365829152
228	0.058160415479307274
234	0.05509030714268594
245	0.031111279764000667
249	0.05908326736705152
253	0.11816653473410305
310	0.051427227862321616
331	0.022310079868231615
332	0.03339712749246089
340	0.016643608388309448
386	0.03594133644617335
388	0.03602451862422015
435	0.052141892332980166
445	0.01901355870275902
451	0.014283934926300918
477	0.041140073200535025
480	0.027683527340202373
490	0.024481254802374525
517	0.028917614410902806
543	0.053258873250516814
590	0.018081324457703652
624	0.01722852969585795
629	0.052141892332980166
637	0.02671587844299182
652	0.08879789324981206
690	0.03507005509736552
694	0.05396771279073666
707	0.014593281139342027
740	0.018832025864751755
764	0.04365680809767731
787	0.05396771279073666
842	0.05908326736705152
884	0.10793542558147332
885	0.0176458520517877
928	0.04008496272259394
941	0.03448080942298866
1035	0.05908326736705152
1037	0.05396771279073666
1043	0.4208406611683862
1058	0.0940526755133306
1114	0.06896161884597732
1178	0.0529375561553631
1332	0.05908326736705152
1367	0.022481268435782284
1405	0.09326862618857906
1415	0.037850339081976644
1438	0.050598183131748665
1442	0.051190200543574337
1534	0.031111279764000667
1592	0.04520051729890881
1616	0.08016992544518788
1627	0.03825914226483745
1676	0.025833546949524652
1689	0.02024664479516499
1720	0.025713613931160808
1736	0.03569615191668877
1750	0.05214898432123385
1809	0.055367054680404745
1814	0.03569615191668877
1819	0.04926096139728259
1825	0.05620233643135395
1883	0.0484896173022769
1940	0.0391304991957393
2037	0.025477972768874816
2073	0.02157400509373954
2087	0.026202212654451218
2092	0.022743666521889177
2116	0.023574821522691955
2117	0.03289630877090174
2160	0.02782972391240446
2167	0.02239530836001575
2176	0.05396771279073666
2238	0.03365725347706317
2260	0.031528602119930416
2335	0.05620233643135395
2342	0.010312733953698026
2382	0.050598183131748665
2401	0.041140073200535025
2439	0.03365725347706317
2458	0.031528602119930416
2480	0.0391304991957393
2529	0.04926096139728259
2563	0.03902875484863635
2615	0.016685641089312923
2629	0.09476340694302755
2641	0.03298008271083198
2647	0.031528602119930416
2666	0.03131776723076609
2715	0.034771098946475815
2772	0.0391304991957393
2809	0.0470263377566653
2812	0.01575807822686655
2813	0.03707962910216124
2835	0.029422643469853644
