215
t_index	tf-idf
24	0.04797739196374635
269	0.09504436599455322
332	0.045290788199041525
333	0.03025532966102778
369	0.0291506023514236
419	0.05920423094604322
451	0.019370847733597017
498	0.055791215643893693
508	0.042190885509855974
664	0.07621757638223046
941	0.04676039988351173
968	0.09504436599455322
1020	0.032367992604493454
1054	0.1811507879511531
1056	0.045290788199041525
1199	0.019578984497253153
1219	0.06861762575220459
1225	0.0411251893374625
1340	0.029364475401545072
1405	0.07589053151848625
1513	0.0959547839274927
1516	0.014698449095113881
1609	0.07318714012586035
1656	0.028732702978830623
1695	0.04979083613988185
1755	0.08563097118839184
1762	0.08563097118839184
2067	0.05780389040630888
2089	0.045290788199041525
2139	0.10872070102707519
2232	0.04885386754744989
2264	0.048741061845561214
2319	0.05079727116512923
2342	0.013985389891853387
2359	0.01327490704824867
2367	0.03899516537149219
2390	0.04797739196374635
2481	0.09504436599455322
2581	0.03210169666057142
2612	0.03966872446718915
2641	0.0223626109937202
2651	0.035033602922438116
2679	0.04087133787164462
2781	0.1204213319425812
2796	0.04564355239639199
2835	0.039900878120427294
2879	0.0236441193853359
3114	0.08012448822230414
3258	0.147942818779766
3260	0.310858469673527
3262	0.04715406970818828
3290	0.042190885509855974
3434	0.09862854585317733
3500	0.054360350513537596
3509	0.08012448822230414
3522	0.055791215643893693
3543	0.03877787020770644
3572	0.01696382611785841
3578	0.03133277482455527
3586	0.03605263012105382
3634	0.053697747979955524
3651	0.03025532966102778
3706	0.062417499377096404
3740	0.022234490628352897
3776	0.24657136463294332
3800	0.03025532966102778
3801	0.03899516537149219
3811	0.03536485490555692
3952	0.08563097118839184
4033	0.13360836315213817
4057	0.033199721333860496
4084	0.018864047956692907
4103	0.09201144947920353
4313	0.062479370363402446
4387	0.014845666341654767
4407	0.1463742802517207
4464	0.08563097118839184
4481	0.05656746451434966
4611	0.1712619423767837
4676	0.054914094115791595
4766	0.03471023864565679
4881	0.033199721333860496
4883	0.03025532966102778
5009	0.03605263012105382
5015	0.03944047274128853
5039	0.07071109341614276
5108	0.06520461045005507
5112	0.04979083613988185
5198	0.01790388438337951
5223	0.15096269960810765
5338	0.07071109341614276
5604	0.05920423094604322
5654	0.055791215643893693
5772	0.01266262660283147
5812	0.08089298871716302
5815	0.026463998586718777
5923	0.07071109341614276
5968	0.030605065503364073
5978	0.010457088175778912
6132	0.06227042216806737
6150	0.10516397693728577
6228	0.02173376449108704
6251	0.057465405957661246
6267	0.05079727116512923
6276	0.09504436599455322
6337	0.05920423094604322
6353	0.03966872446718915
6379	0.018764918626016706
6553	0.01911508390306362
6554	0.09058157639808305
6680	0.07621757638223046
6758	0.08563097118839184
6793	0.09058157639808305
6796	0.030723674624142917
6840	0.037941873515386366
6966	0.0433473845813622
6984	0.045290788199041525
6993	0.04459679945027951
6994	0.09201144947920353
7133	0.09504436599455322
7166	0.11443829335497599
7173	0.030605065503364073
7196	0.04087133787164462
7227	0.027284851512932123
7237	0.030824792665191156
7248	0.020727329465839665
7320	0.0433473845813622
7381	0.041383876358967855
7429	0.037941873515386366
7450	0.03856399715758497
7455	0.06520461045005507
7497	0.06427776020866403
7511	0.018764918626016706
7544	0.062479370363402446
7592	0.062479370363402446
7612	0.08563097118839184
7618	0.024903174014818855
7819	0.027933610271188975
7856	0.07621757638223046
7909	0.02223134671491851
8065	0.062479370363402446
8113	0.023857992435457373
8248	0.08124428898941916
8294	0.0885687063475883
8333	0.03877787020770644
8489	0.20451438329645133
8649	0.06680418157606909
8711	0.027645670340139834
8846	0.016330087905460457
8898	0.013642425756466061
8900	0.03734700507735035
9073	0.0802741388606086
9107	0.06756785145788397
9225	0.06680418157606909
9229	0.019790360873407714
9341	0.11033131092282585
9379	0.049314272926588666
9401	0.008329224567735109
9449	0.08563097118839184
9454	0.12259539721996279
9534	0.07135897958309736
9540	0.028630206960204747
9658	0.09862854585317733
9759	0.09504436599455322
9770	0.03605263012105382
9805	0.026377220924019784
9821	0.028630206960204747
9822	0.04715406970818828
9879	0.025376965948027984
9979	0.05079727116512923
10043	0.05826726235361127
10073	0.0333434333416477
10084	0.0411251893374625
10098	0.029581770565330817
10168	0.05246229137205694
10269	0.026120166095053476
10349	0.014698449095113881
10433	0.06910279745924518
10456	0.0866947691627244
10457	0.055056947202553365
10584	0.031840522111262655
10601	0.05079727116512923
10628	0.05656746451434966
10682	0.055791215643893693
10705	0.015764145267507357
10913	0.025538642357546534
10935	0.026463998586718777
10990	0.032512114339155324
10999	0.05246229137205694
11021	0.03375519885632014
11038	0.035533560901214845
11055	0.1278819262112259
11079	0.036410036484918404
11166	0.05246229137205694
11272	0.017027369116199162
11458	0.07318714012586035
11461	0.04840856017765356
11557	0.04885386754744989
11585	0.01722584050873108
11729	0.039215993944431406
11814	0.09504436599455322
11884	0.09504436599455322
11893	0.03133277482455527
11905	0.022298399725139754
11925	0.017403367977907872
11953	0.014372931721537752
11968	0.02016837575916944
11976	0.029472688388474604
12097	0.07318714012586035
12106	0.04461161378054189
12133	0.020389204332108658
12135	0.05306597555724107
12209	0.017354336455969455
12212	0.06861762575220459
12230	0.03378392572894198
