465
t_index	tf-idf
25	0.02824479016542051
72	0.021094313150974407
83	0.012789773947056604
109	0.03383828078577902
116	0.017104493510654094
131	0.013574426482719327
159	0.0282859063730729
208	0.010033892899530836
234	0.02209087282060332
310	0.015466500494546138
340	0.010010976211199554
343	0.015538639093686763
358	0.03792832400655387
369	0.012929320752569197
370	0.06136968292644684
383	0.023536632648486593
386	0.010809190404110079
451	0.008591654490618881
452	0.01847217429909368
485	0.024745372789884406
490	0.014725247898708823
510	0.045533256406304234
511	0.027187692287396596
624	0.010362800957292766
734	0.0282859063730729
736	0.02230305329237222
767	0.01274980476507806
783	0.020088062699448347
919	0.04374524029802536
936	0.014180036680790742
1009	0.022766628203152117
1013	0.042155530059163476
1020	0.014356346858810133
1026	0.026736949523680616
1054	0.03213870662108942
1059	0.02963001178490878
1061	0.033478642077041945
1091	0.05728111395792033
1096	0.024110733614988004
1113	0.03553803780356639
1138	0.015538639093686763
1235	0.018964162003276934
1286	0.03136286504548149
1340	0.0520967239881358
1349	0.0351889581078609
1367	0.013522274632842883
1405	0.022440085737200383
1442	0.015395215626685088
1460	0.015050921861878728
1484	0.021279666268738992
1516	0.026077123295773955
1528	0.009244133537760654
1588	0.04618564688005526
1589	0.03718291089013444
1591	0.042155530059163476
1656	0.012743967634804612
1680	0.023268877410725003
1689	0.012178169221007
1690	0.03798035730107858
1700	0.04114040006359902
1701	0.017908819992058327
1727	0.014476820895377319
1840	0.02670555495504543
1841	0.02625916550822812
1946	0.1598120695434957
2067	0.017092043377576534
2082	0.042155530059163476
2097	0.01606935331054471
2116	0.014180036680790742
2120	0.042941809171662966
2131	0.025454839026823887
2149	0.04048905213725921
2163	0.01739367709201396
2169	0.038187409305280216
2180	0.027467294467946858
2203	0.03380518454299368
2238	0.020244526068629604
2252	0.01879850744926886
2284	0.06558010909485845
2319	0.022530382196960536
2342	0.024812055625009186
2359	0.035327338169868036
2361	0.02963001178490878
2367	0.017295731827746588
2378	0.016739321038520973
2413	0.01859145544506722
2449	0.03980424226193852
2468	0.02381684601071593
2510	0.018355209438875638
2521	0.07596071460215716
2543	0.02771180540657149
2607	0.05405206343569744
2615	0.02007251698268206
2635	0.014537973715377664
2641	0.009918607064001838
2660	0.0284764704222956
2669	0.03798035730107858
2683	0.023268877410725003
2752	0.014725247898708823
2765	0.010875749103793832
2837	0.02919950750945823
2861	0.02963001178490878
2866	0.08431106011832695
2879	0.07340900878539906
2884	0.08405244448807632
2885	0.015466500494546138
2913	0.0282859063730729
2920	0.016149135947555033
2967	0.016149135947555033
3017	0.09738323739347339
3079	0.018964162003276934
3136	0.01362703381303252
3252	0.010613816487107141
3283	0.03262388636720553
3314	0.010710711354470126
