261
t_index	tf-idf
25	0.028133422711978318
49	0.0388461004711211
103	0.02511777485663555
232	0.04131622250122107
315	0.03266076539881844
322	0.030528679848712312
340	0.02991451066123115
491	0.02064388215342725
500	0.033346637870567526
511	0.054160985810469985
624	0.02064388215342725
673	0.027358992631752406
710	0.04443022747680206
767	0.012699533076732852
772	0.10462250899795757
816	0.04535372160419731
953	0.02338287218682268
955	0.023773769992326374
972	0.02871888035937972
1108	0.0356764132541612
1138	0.03095474240957619
1149	0.057613027266044815
1301	0.02746661220052845
1328	0.03426307554290207
1340	0.05189130984098655
1355	0.02985056149774028
1377	0.06247840643287877
1442	0.030669026495218604
1516	0.01298715140908648
1534	0.03727872339824483
1535	0.023460039664890468
1627	0.04584356518806119
1727	0.028839479379377923
1737	0.04097818602122723
1750	0.02082896810800403
1890	0.03656567197606544
1914	0.04584356518806119
2105	0.05634875360195502
2137	0.07455744679648967
2160	0.033346637870567526
2167	0.026834913642397516
2169	0.07607367744413815
2202	0.07079582705528756
2214	0.043993833876569986
2229	0.028133422711978318
2247	0.03857023771304585
2264	0.021533140875331487
2342	0.012357111615332659
2359	0.023458696446343547
2440	0.03095474240957619
2454	0.04929560664363602
2635	0.028961302775836043
2651	0.06190948481915238
2686	0.04885393066843228
2692	0.06247840643287877
2715	0.041664058492976316
2732	0.1286836872598182
2740	0.09286422722872856
2741	0.04228786747153437
2752	0.029334374321550435
2835	0.035255334909977475
2885	0.030811034087327237
2912	0.21238748116586267
2954	0.08397862684453032
2955	0.07566120622212152
3053	0.14994443734615534
3100	0.05520507895786343
3128	0.04864682694171694
3251	0.02159925399841671
3282	0.03095474240957619
3283	0.032495252409409266
3284	0.054160985810469985
3314	0.0213369593696047
3343	0.045196354693241673
3380	0.06734378559971274
3424	0.016493220427725018
3452	0.07566120622212152
3553	0.041664058492976316
3556	0.059026364977303944
3562	0.03656567197606544
3586	0.03185512723472069
3618	0.04803133297954623
3642	0.021207931228718228
3651	0.02673278960908961
3702	0.04254454374681086
3740	0.019645793540920255
3778	0.03727872339824483
4004	0.01947796560957568
4027	0.039449908186030225
4038	0.041907928090781796
4057	0.05866874864310087
4060	0.016889570269628205
4084	0.016667761708497524
4134	0.03299880187881228
4147	0.01947796560957568
4183	0.03266076539881844
4428	0.12256178261237527
4529	0.04178260664166963
4615	0.04202227916862068
4749	0.020046768845580567
4786	0.06734378559971274
4803	0.015027053126895406
4955	0.06247840643287877
4981	0.015819387187932913
5000	0.06466617422436381
5015	0.034848533190303475
5016	0.04277249228505697
5154	0.02485403893282632
5156	0.04001771343164027
5182	0.044883092598474235
5198	0.015819387187932913
5221	0.02908437566482248
5227	0.07555754996116953
5231	0.06734378559971274
5268	0.059026364977303944
5284	0.059026364977303944
5362	0.019312452620166506
5441	0.08332811698595263
5445	0.02300430762133512
5485	0.07079582705528756
5597	0.026834913642397516
5852	0.3403702736158723
5978	0.00923959980799297
6004	0.025296875218574197
6006	0.0394176133156923
6025	0.02173258316440431
6027	0.04648844624393509
6036	0.03974655811010011
6044	0.026137651040239393
6054	0.03352441151444579
6095	0.02801968250982043
6125	0.08994946207040855
6132	0.013755114498325928
6168	0.02908437566482248
6179	0.022930007065150512
6221	0.018415368986680815
6247	0.031547430850498555
6367	0.02633276918458616
6378	0.020522058756969132
6406	0.03025281709063706
6421	0.013859006935068608
6476	0.06133805299043721
6587	0.04688765833545464
6734	0.05634875360195502
6759	0.020891303320834814
6762	0.37810486338055493
6767	0.11522605453208963
6785	0.08912490945292573
6814	0.07566120622212152
6863	0.07079582705528756
6900	0.01998865976599236
6915	0.060628675121387574
6916	0.046354259344477865
7010	0.017628234298084484
7070	0.02623481352644955
7144	0.02863980232951721
7185	0.019816002089569525
7227	0.03616223339073445
7248	0.018314106769833575
7326	0.06247840643287877
7351	0.05231125449897878
7445	0.026431440505845387
7468	0.034878523730519966
7497	0.0070992609378799755
7520	0.06343180120730156
7573	0.02064388215342725
7582	0.03633710313222922
7594	0.057613027266044815
7607	0.07079582705528756
7784	0.1410213396399099
7791	0.03642738389097178
7793	0.06267390996250444
7794	0.05520507895786343
7819	0.024681381256403484
7869	0.027358992631752406
7909	0.00982150783209237
8048	0.07566120622212152
8049	0.01942254056191423
8081	0.033346637870567526
8125	0.05231125449897878
8128	0.018776671594147674
8181	0.018415368986680815
8196	0.03703630098178851
8209	0.02878481185209077
8281	0.04109598844004368
8283	0.019203365491737814
8309	0.05366982728479503
8331	0.07660114929175661
8369	0.02836418946798936
8371	0.038036838722069075
8395	0.034650189806994955
8452	0.0750522891313048
8472	0.0213369593696047
8846	0.014428823257442026
8888	0.043993833876569986
8905	0.13481943418484757
8959	0.06466617422436381
8983	0.01846632236041826
9004	0.051483374435121056
9053	0.046354259344477865
9055	0.020341611725203036
9071	0.03407410311007757
9223	0.0205828158563154
9229	0.01748622670597585
9294	0.03905462487259034
9344	0.1828283598803272
9389	0.021016953699141642
9401	0.014718954344294466
9439	0.06247840643287877
9459	0.0406494119897712
9536	0.05943883619932057
9540	0.025296875218574197
9587	0.07555754996116953
9593	0.09158603954613694
9594	0.06532153079763688
9619	0.04001771343164027
9760	0.02908437566482248
9777	0.02108027575365931
9943	0.05189130984098655
9961	0.04535372160419731
10021	0.0406494119897712
10119	0.04929560664363602
10173	0.03201198569689936
10269	0.02307907111231985
10275	0.015209581372866892
10349	0.03896145422725944
10406	0.07079582705528756
10472	0.039713912357137435
10553	0.06102483517560911
10597	0.041664058492976316
10629	0.11041015791572686
10757	0.0776922009422422
10771	0.026631527392242366
10924	0.07566120622212152
11025	0.02859948134953152
11057	0.01947796560957568
11060	0.02140199747725149
11171	0.014612586442741719
11179	0.08633190762542453
11445	0.034848533190303475
11448	0.012826513113358392
11559	0.03857023771304585
11563	0.039713912357137435
11576	0.029719418099660284
11654	0.06734378559971274
11719	0.024681381256403484
11761	0.02801968250982043
