257
t_index	tf-idf
110	0.04244087453565518
171	0.04978381768253159
208	0.015927291528752056
259	0.08859127622438658
386	0.01715795937627562
451	0.013637955592768699
452	0.029321790473301045
491	0.016449383460027788
500	0.05314229458964275
559	0.047033174504051915
566	0.047033174504051915
615	0.05685510096740085
624	0.016449383460027788
740	0.017980362819523626
824	0.026024632874295833
906	0.05366063150073078
911	0.025259312581749068
921	0.03982606128817909
953	0.018631855585070214
1056	0.031886769578427926
1168	0.027301379843980903
1288	0.06691554549408849
1385	0.04830992147373699
1457	0.3217167741040761
1512	0.04830992147373699
1513	0.13511304204277683
1535	0.1308534072695357
1546	0.03879435175523395
1605	0.16113950038237063
1701	0.028427550483700426
1788	0.034081822493894416
1883	0.030864475878709257
1884	0.025892749413124503
1893	0.020448938364828147
1917	0.016898827002709272
1946	0.06675725140883229
2158	0.05864358094660209
2213	0.020301837011947106
2247	0.03073339721526096
2404	0.04887516537986526
2615	0.01593104654893976
2620	0.06691554549408849
2632	0.04239104039330597
2641	0.01574429265383961
2643	0.027002561795059513
2662	0.017587757546640447
2741	0.08423916376002721
2869	0.03265208987097469
3136	0.02163086076217528
3179	0.029136126399948257
3252	0.016847832752005444
3283	0.025892749413124503
3343	0.024008797176782715
3344	0.0250172389091266
3424	0.013142068206457535
3454	0.039887380596285035
3572	0.011943303177049058
3576	0.02443758268993263
3702	0.016950094682337515
3778	0.029704297453385497
3795	0.019804105346951244
3871	0.015564730581459733
3913	0.015045431962145995
3916	0.07965212257635818
3961	0.04830992147373699
3968	0.05366063150073078
3992	0.06146679443052192
4062	0.05366063150073078
4069	0.051527066895842036
4080	0.014673667664273395
4103	0.032390117337178684
4144	0.06691554549408849
4176	0.024665245810704714
4183	0.026024632874295833
4228	0.05641127467921044
4316	0.08552999505419953
4333	0.012903446925763826
4399	0.05366063150073078
4417	0.4297053343529883
4425	0.11043935532317121
4430	0.12629656290874533
4486	0.039279546867653545
4492	0.03827215290248432
4529	0.08323266349568653
4712	0.051527066895842036
4717	0.051527066895842036
4790	0.045907003864332406
4803	0.01197380208438532
4848	0.015881212406590545
4902	0.01959847593048511
4948	0.015172636490342709
4974	0.045907003864332406
4977	0.025605951911320084
5043	0.025762660340499833
5081	0.03140859997601153
5101	0.034081822493894416
5226	0.02513750966905267
5309	0.05641127467921044
5327	0.02563431748271753
5348	0.06028808849740963
5472	0.043156360685852733
5478	0.05366063150073078
5479	0.06028808849740963
5527	0.028427550483700426
5593	0.0200142544512079
5611	0.03095320917970619
5688	0.04168246447705814
5772	0.008915063587935163
5816	0.051527066895842036
5897	0.06696808078748126
5978	0.014724528955290823
5980	0.018389781912447747
6025	0.0692675130368115
6069	0.047033174504051915
6084	0.04674821995097145
6095	0.02232654200439482
6117	0.035402733049454356
6119	0.041022796080963986
6132	0.05480150274980795
6179	0.01827100523789746
6212	0.04978381768253159
6221	0.014673667664273395
6315	0.06691554549408849
6367	0.020982381834113946
6379	0.013211354012125755
6421	0.011043083745383644
6484	0.06691554549408849
6529	0.02629398587881168
6615	0.026712800246311143
6665	0.03073339721526096
6740	0.019804105346951244
6768	0.04978381768253159
6840	0.05342560049262229
6864	0.047033174504051915
6900	0.015927291528752056
6920	0.026702900563532916
7003	0.0378866587193102
7096	0.2589381641151164
7118	0.01827100523789746
7135	0.09661984294747399
7144	0.022820663634694
7185	0.01578971506393364
7227	0.02881465992657087
7234	0.033198604291500226
7243	0.02809202836151849
7277	0.016352312582183726
7293	0.030102746745363156
7326	0.04978381768253159
7368	0.03213513157705332
7388	0.019331006759950888
7429	0.026712800246311143
7445	0.010530502379596764
7446	0.015143989014357978
7497	0.011313614811601405
7516	0.03693583315850814
7711	0.032390117337178684
7793	0.04993959809741192
7836	0.028599832610372213
7909	0.007825938323278606
7913	0.1622243486546534
7914	0.043156360685852733
7928	0.03095320917970619
7963	0.035763583396627115
8055	0.014084483393127204
8057	0.041500219398698225
8069	0.020301837011947106
8113	0.0839855451455143
8126	0.0234752897486843
8135	0.19005562459810743
8138	0.05366063150073078
8222	0.07011001496075855
8281	0.032745956767967654
8283	0.01530155618739657
8371	0.030308376161829288
8430	0.03619112359098834
8472	0.01700163873893223
8491	0.039279546867653545
8543	0.022694333476622187
8591	0.13469882969748953
8665	0.01792327966882238
8673	0.02809202836151849
8710	0.020375104798380658
8829	0.056452558975269004
8841	0.06028808849740963
8906	0.04228085018185484
8935	0.06028808849740963
8983	0.014714268147116696
9114	0.06028808849740963
9116	0.02563431748271753
9131	0.029901446692495018
9176	0.06691554549408849
9182	0.06691554549408849
9225	0.047033174504051915
9229	0.027866623750109176
9294	0.019449603024101127
9341	0.025892749413124503
9356	0.06691554549408849
9429	0.0250172389091266
9519	0.017587757546640447
9538	0.019943690298142518
9569	0.02792858165763111
9570	0.04104669303467299
9588	0.02685658339706177
9612	0.03369566550401089
9648	0.07965212257635818
9777	0.01679710902910286
9785	0.06028808849740963
9791	0.06691554549408849
9937	0.03439533908428513
10113	0.04830992147373699
10269	0.018389781912447747
10274	0.06028808849740963
10275	0.024238487161412876
10291	0.019135203343820975
10308	0.047033174504051915
10349	0.020696749961444365
10375	0.02685658339706177
10407	0.039279546867653545
10505	0.05366063150073078
10575	0.05340580112706583
10598	0.051527066895842036
10601	0.07152716679325423
10706	0.020523346517336494
10764	0.03140859997601153
10826	0.14109952351215574
10917	0.03919695186097022
10943	0.06028808849740963
10980	0.04398831120861867
10990	0.007630001152287945
11034	0.013142068206457535
11079	0.02563431748271753
11099	0.021547354560261685
11115	0.030518525266085943
11148	0.05258797175762336
11208	0.06691554549408849
11229	0.054461057947961466
11503	0.04398831120861867
11522	0.04978381768253159
11554	0.06028808849740963
11576	0.02368091916515043
11713	0.07135624911886344
11729	0.027609838830792804
11777	0.018693343895647956
11823	0.11973897611140333
11824	0.10801024718023805
11840	0.10463344367648615
11877	0.012802975955660042
