263
t_index	tf-idf
25	0.0247219683754025
67	0.022968203657245875
75	0.02131850246284546
78	0.022883508873751558
115	0.028411419267425263
144	0.07379539199033402
218	0.06386174364104172
273	0.12995408780866616
322	0.02682677701498843
339	0.020020136774910102
340	0.008762360628303769
445	0.020020136774910102
451	0.015040126647462572
459	0.02695010524959549
491	0.01814060830661996
510	0.03985413657927905
561	0.07379539199033402
630	0.04169259608092999
632	0.04274792049048324
767	0.01115958972783267
824	0.057400652424864605
885	0.01858002371409594
953	0.02054746884681703
972	0.02523643352215596
1056	0.07033034380788022
1199	0.015201730482691314
1225	0.06386174364104172
1230	0.06221113639422548
1268	0.03944057597148712
1308	0.06221113639422548
1516	0.02282466301445074
1534	0.06551662272748608
1535	0.02061527900884147
1568	0.020346616224412313
1579	0.030980278639811405
1631	0.03319772677121902
1676	0.027201175297893947
1733	0.04278294936774152
1959	0.015201730482691314
1988	0.10891867191453314
2071	0.03985413657927905
2083	0.02588887524265748
2094	0.029778799794521173
2116	0.04964574582872806
2137	0.06551662272748608
2229	0.0247219683754025
2264	0.03784407131638325
2284	0.028700326212432303
2323	0.02785632037537857
2359	0.020614098668760628
2365	0.048510919916502686
2391	0.049515912756245
2413	0.03254528505071751
2440	0.05440235059578789
2615	0.026353468754113207
2662	0.019396023043702856
2686	0.08585982170486928
2740	0.08160352589368183
2741	0.09290011857047968
2796	0.0354390689619217
2806	0.023671427111249862
2962	0.049515912756245
2983	0.049515912756245
3023	0.053276851677038536
3053	0.04392073295512298
3084	0.03438374455236844
3157	0.11835537786642188
3343	0.0926703212277884
3417	0.049515912756245
3424	0.014493255157651175
3543	0.030108340484821437
3553	0.10983564427968429
3561	0.03254528505071751
3586	0.02799237960320719
3642	0.05590878264387491
3678	0.03692666432039414
3706	0.024231440682413653
3807	0.029617812791832593
3898	0.00956591693627607
4004	0.017116070616323757
4027	0.046221624842081685
4060	0.029683087362286
4122	0.023402192641827486
4124	0.034898209699121906
4184	0.04674942750004866
4428	0.03589998682108492
4479	0.02555760892534168
4615	0.03692666432039414
4689	0.0267048745722644
4749	0.035231801725883714
4977	0.014119299518737699
5009	0.02799237960320719
5025	0.023313954103013363
5129	0.05682476428480654
5147	0.049515912756245
5198	0.013901130828699801
5221	0.02555760892534168
5226	0.05544398886660596
5227	0.03319772677121902
5283	0.07800495335478123
5392	0.053276851677038536
5511	0.04120206838794114
5580	0.0249247523915034
5597	0.023580916307831566
5643	0.04759343333710239
5747	0.02855488330163604
5836	0.05917768893321094
5845	0.19918636062731412
5847	0.07379539199033402
5852	0.2243227715235306
5971	0.027201175297893947
5978	0.00811920741365475
5983	0.018303250767959377
6004	0.022229380177187754
6027	0.05446835292101793
6028	0.03661188142656143
6044	0.04593640731449175
6049	0.0156169197017854
6059	0.04274792049048324
6084	0.025777292784955753
6096	0.06221113639422548
6132	0.012087171515141314
6150	0.02041314290474144
6184	0.01701888611404037
6207	0.07379539199033402
6228	0.01687476846483761
6248	0.10655370335407707
6250	0.020961029454608957
6329	0.013793716210302174
