268
t_index	tf-idf
102	0.047922354878200714
192	0.03508327454507175
224	0.2168938994198286
228	0.04195967248361377
310	0.05565304907280796
326	0.04569298887982036
331	0.02414331904198632
332	0.03614139926430877
340	0.01801122854342724
369	0.023261762496776202
443	0.04804724769361367
451	0.030915317214235464
473	0.03184032834247303
480	0.05991661497669347
543	0.019211734132410643
583	0.037848518358156585
623	0.038984685470221284
637	0.05782229203531779
707	0.01579242407456533
740	0.020379470236996454
885	0.019095827463201643
976	0.014324093088796773
1020	0.025829193763687867
1108	0.06444123790029684
1178	0.019095827463201643
1321	0.035867025868405254
1345	0.03671190836756121
1356	0.03366772138796017
1405	0.2220517033714074
1457	0.026045944394234095
1460	0.027078837040916383
1534	0.03366772138796017
1557	0.031117582561715543
1585	0.04285003256752491
1625	0.02025045478152789
1693	0.027698272503870226
1712	0.06833228659013899
1732	0.07584404060569945
1807	0.03411933549432257
1809	0.11983322995338694
1883	0.03498270162088504
1959	0.015623748758691571
2037	0.1654291231770677
2149	0.0728458000664387
2153	0.022446553472786273
2155	0.04649643948578175
2232	0.07796937094044257
2252	0.01691064921147837
2359	0.01059318538946282
2465	0.025305557114762955
2563	0.02111789123318784
2612	0.031655073057546786
2615	0.00902835755449246
2629	0.04102008026585239
2630	0.03281731113032342
2641	0.017845042770387613
2806	0.02432857432691256
2835	0.03184032834247303
2879	0.0566030042490953
2884	0.025203798899832333
2940	0.028911146017658894
3079	0.03411933549432257
3204	0.03642290003321935
3251	0.039014086294635104
3260	0.07441817981476895
3438	0.03261474130222429
3526	0.027698272503870226
3603	0.06082053257457852
3604	0.03366772138796017
3613	0.13666457318027797
3690	0.030277070770530354
3730	0.0301165171633621
3740	0.035485609113547714
3777	0.1516880812113989
3786	0.04980826909334126
3800	0.02414331904198632
3808	0.03614139926430877
3913	0.017052933578313247
3934	0.041864155917651635
3941	0.02949708170040826
4051	0.048914684145273626
4080	0.016631565026425855
4084	0.030106479310878256
4091	0.05475588099682981
4147	0.08795616635551678
4148	0.02835527185284479
4152	0.08570006513504982
4156	0.027956312557922892
4297	0.03382129842295674
4314	0.06833228659013899
4333	0.01462514495495783
4354	0.07584404060569945
4406	0.02920015435200075
4504	0.053308778559018055
4524	0.05102397129386455
4569	0.07228279852861753
4632	0.023693579392130647
4637	0.1278763843527891
4653	0.020510040132926195
4676	0.02191032966742069
4749	0.018104939405023286
4902	0.02221348706501767
4910	0.04053549367805321
4917	0.02666352764344773
4948	0.017197110919027488
4964	0.027322379206162505
4977	0.029022536425131813
4981	0.014287042897951492
5223	0.1204660686534484
5245	0.039732372965708876
5270	0.020510040132926195
5285	0.02091146270101852
5310	0.02360582854615508
5314	0.04804724769361367
5521	0.2275321218170984
5569	0.06646835353035625
5575	0.1516880812113989
5772	0.020209188754965187
5812	0.016137861136694038
5815	0.02111789123318784
5819	0.04804724769361367
5968	0.04884480645407767
5980	0.020843517837284328
6036	0.03589650939184853
6052	0.07228279852861753
6101	0.07584404060569945
6116	0.03459059105647685
6120	0.09106126701987956
6132	0.037268177692822986
6140	0.03642290003321935
6179	0.02070889287291939
6184	0.03498270162088504
6249	0.031117582561715543
6250	0.021542932779608483
6329	0.014176646320879819
6353	0.031655073057546786
6367	0.023782046579466597
6421	0.0750993287864036
6431	0.2275321218170984
6514	0.0498576412528439
6539	0.028769481643974252
6626	0.018157675130822743
6665	0.06966826644344594
6668	0.03828527052789713
6759	0.018867668083031766
6796	0.024517051603914455
7066	0.06082053257457852
7127	0.1516880812113989
7144	0.025865609053603928
7171	0.030440038807978534
7173	0.04884480645407767
7196	0.03261474130222429
7224	0.044121696681516234
7237	0.03689661352512473
7339	0.05991661497669347
7444	0.046523524993552404
7446	0.008582320515034148
7497	0.025646365275290003
7573	0.01864421335683924
7618	0.019872375615604204
7703	0.03762827117892256
7724	0.038984685470221284
7725	0.053308778559018055
7776	0.031472931454660825
7779	0.1516880812113989
7794	0.0498576412528439
7909	0.01774029575895419
7956	0.06082053257457852
8000	0.038984685470221284
8009	0.03366772138796017
8157	0.03389117611415269
8204	0.03614139926430877
8209	0.012998286117365731
8252	0.04514002519448303
8263	0.06833228659013899
8269	0.023261762496776202
8281	0.0074230454416653446
8384	0.048914684145273626
8440	0.023432430122659543
8489	0.1087996960077539
8684	0.025937027193352915
8733	0.04618748197488081
8764	0.07584404060569945
8793	0.04251545525682758
8823	0.029054686795168948
8836	0.030773516512336667
8837	0.052032343747089656
8846	0.01303117588545293
8898	0.010886460046384529
8905	0.030440038807978534
8917	0.04903410320782891
8925	0.05209188878846819
8952	0.03202880561947492
8983	0.06671033121483907
9133	0.1516880812113989
9243	0.03222061895014842
9275	0.042345887237283435
9280	0.10406468749417931
9286	0.0324158885622311
9294	0.00440895002987005
9389	0.01898114734260655
9400	0.0774875812910636
9401	0.08640582233723794
9441	0.22830318911557
9502	0.022060848340758117
9524	0.020379470236996454
9534	0.01898114734260655
9572	0.05960474858131309
9581	0.02221348706501767
9606	0.03642290003321935
9614	0.01826392274916385
9620	0.016631565026425855
9902	0.04649643948578175
9960	0.018000231631371814
9968	0.04096053522447385
10073	0.026607581478762108
10269	0.020843517837284328
10275	0.020604458847159748
10375	0.030440038807978534
10377	0.01981062519060204
10385	0.026045944394234095
10417	0.05924767388472566
10418	0.044520589731529184
10457	0.08786930809755963
10465	0.09784422390667286
10553	0.018371222341225454
10578	0.07584404060569945
10599	0.031293800595027066
10602	0.025829193763687867
10621	0.1278763843527891
10670	0.10661755711803611
10705	0.02515912355818105
10719	0.053308778559018055
10770	0.0915940490869152
10771	0.04810373117122677
10788	0.1516880812113989
10812	0.053308778559018055
10815	0.04804724769361367
10816	0.050890533899526184
10831	0.03614139926430877
10873	0.07584404060569945
10913	0.020379470236996454
10914	0.017052933578313247
11114	0.04649643948578175
11143	0.029347601119917705
11197	0.1516880812113989
11271	0.04285003256752491
11301	0.056426438160834085
11345	0.06833228659013899
11448	0.011584073447641178
11461	0.038629336577276005
11497	0.05840228791508665
11581	0.014287042897951492
11609	0.04649643948578175
11732	0.041864155917651635
11800	0.09552098502741908
11805	0.037314128306217005
11913	0.024517051603914455
11963	0.03366772138796017
12018	0.0301165171633621
12035	0.023010697130765173
12076	0.028911146017658894
12084	0.05144484549923533
12129	0.07584404060569945
12133	0.016270292563906136
12148	0.00864806694681707
12160	0.08280586025942632
12219	0.020510040132926195
