125
t_index	tf-idf
6	0.0810469484810056
131	0.0547671450584612
158	0.06240087396766997
340	0.04039011055336582
343	0.0626919231054349
370	0.027511228406045547
419	0.21188954514344566
459	0.1242265385585623
567	0.05123317568037705
572	0.050691094189992826
767	0.025720070307390527
816	0.09185384228802462
976	0.032121723514764534
1460	0.060724187642286924
1469	0.13638980976110432
1516	0.026302577056664878
1656	0.05141659023047435
1733	0.0493020125529986
1814	0.08662613831129962
1917	0.0429519320892439
1946	0.06787105231663816
2094	0.06863270452269045
2213	0.05160139958141759
2264	0.043610571656934716
2342	0.05005314409943545
2359	0.047510354772422214
2440	0.0626919231054349
2454	0.09983725079174086
2615	0.02024605700061134
2635	0.05865465596942726
2664	0.05840792986516375
2732	0.06515502309688585
2740	0.0626919231054349
2741	0.08564463889701453
2765	0.04387910822937284
3179	0.0740556088463162
3314	0.04321324979558635
3407	0.12278985198463692
3424	0.03340333746392437
3429	0.10969099056996555
3562	0.0740556088463162
3572	0.060712846743696265
3706	0.05584742568507329
3898	0.022047052101032888
4333	0.1311873246548332
4358	0.045555794554755884
4387	0.13283009669323395
4479	0.05890391264197881
5092	0.0949604888345272
5119	0.05293597948547145
5331	0.1118055682474413
5341	0.05584742568507329
5413	0.0909006882592303
5445	0.09318018321123911
5845	0.07651247827433544
5852	0.05744533621203928
6004	0.05123317568037705
6011	0.06614709196591269
6027	0.06276798255236661
6096	0.28676229879158743
6125	0.060724187642286924
6184	0.03922428674191078
6250	0.14492983105191531
6405	0.04013289023113013
6501	0.1700799685869325
6665	0.07811540942161313
6746	0.03296857967028258
6762	0.35735794524456255
6798	0.11412182602456447
6854	0.24557970396927384
7145	0.10426808624633978
7166	0.13652333928677687
7227	0.02441284467342628
7237	0.05516034236574175
7359	0.06298650019740974
7423	0.07703512879500105
7446	0.07698328263857311
7519	0.07924595338058406
7520	0.042822319448507264
7869	0.05540953433298058
7909	0.039782544828961576
8158	0.05966739886142134
8181	0.03729622043677703
8209	0.08744581948180355
8281	0.016646150778034104
8284	0.10706233581590023
8318	0.0804316671987363
8369	0.05744533621203928
8440	0.05254713418944528
8711	0.04947136733265319
8792	0.06900949210944797
8861	0.06358658778582221
8898	0.02441284467342628
9041	0.11954473034819023
9247	0.10395057737468022
9294	0.009887053440099845
9344	0.0740556088463162
9401	0.07452489361205682
9594	0.06614709196591269
10073	0.05966739886142134
10149	0.06548123353212619
10255	0.05197528868734011
10275	0.015401806503139319
10321	0.050691094189992826
10349	0.026302577056664878
10447	0.05915575233122329
10575	0.03393552615831908
10602	0.057921867412002066
10705	0.028209618780045766
10914	0.03824113778949442
10958	0.13096690543747858
10990	0.03878651355876747
11021	0.030202122456462054
11055	0.11442105886680425
11171	0.11837813198619689
11173	0.12597300039481948
11203	0.06900949210944797
11557	0.0874230068334257
11559	0.07811540942161313
11632	0.1265360699828796
11856	0.05840792986516375
11878	0.04168590039884354
11905	0.07980506966626456
11963	0.15099947076468268
12248	0.05197528868734011
