53
t_index	tf-idf
276	0.08681390559639036
340	0.025683690883374757
508	0.09601914125857995
567	0.0651573877427173
826	0.21630450022508502
1322	0.14513798860681418
1598	0.11223073611707295
1805	0.1060306857664519
2359	0.03021138711967885
2363	0.1986914124597049
2526	0.06965182342781406
2626	0.12371473392294544
2988	0.1520347361734788
3283	0.08369831225173294
3709	0.19488124554121627
4027	0.03387049377814613
4060	0.13050785158532258
4174	0.3549849449196617
4297	0.144685706231836
4749	0.05163464180354759
5341	0.14205140795863816
5406	0.06424155115755031
5610	0.13061148148961008
5978	0.0475970397193481
5980	0.05944496987133921
6027	0.039913568919748905
6785	0.05738995659130819
6917	0.3045848974442409
7003	0.30617155994800666
7144	0.03688389749989662
7582	0.0935938015180364
7675	0.1483943895904234
7950	0.17749247245983085
8085	0.11681798635628081
8281	0.042340521986558265
8389	0.11443933427309257
8784	0.0701940693237008
8846	0.03716444910816446
8892	0.09934570622985245
8973	0.07588387390754825
9294	0.01257416832110009
9401	0.05686761351503017
9409	0.08634912656284502
9588	0.08681390559639036
9614	0.052088056633820407
9760	0.07491288651557418
10152	0.08245355785823236
10553	0.05239407124551419
10575	0.04315856291917544
11748	0.43260900045017003
11796	0.10078351074063292
11877	0.04138561966482777
12209	0.01974773062330475
