381
t_index	tf-idf
6	0.030296127133844955
40	0.02768269728388485
71	0.04179399438697081
75	0.0183666971025154
89	0.027173156021320602
103	0.038031723210564944
113	0.037320122464438214
116	0.05159282084210471
131	0.020472484412386378
158	0.023326045538045515
167	0.02840984027101246
199	0.020315852296873778
213	0.02822252564204975
228	0.035173391123055946
273	0.07464024492887643
277	0.028601098654171746
322	0.04622456840293928
339	0.03449621179879298
340	0.015098210940805564
428	0.03363669997093268
451	0.01295763860519052
459	0.023218536145440075
491	0.03125764191023692
572	0.056846452442080045
650	0.03298753546816561
707	0.013238261308468894
710	0.03363669997093268
732	0.02653538981070023
767	0.019228818222730596
816	0.10300754325163741
953	0.017702422446913668
955	0.017998358636074272
962	0.01776084346914757
972	0.08696857225445806
976	0.012007408515690097
980	0.032381681834797775
1009	0.03433584775054581
1046	0.053597249644875035
1091	0.028796470434570943
1106	0.03897641127922483
1108	0.02700946803155105
1138	0.02343484249888345
1200	0.057280672138380576
1220	0.03960317271848234
1240	0.038390115107983645
1346	0.02700946803155105
1349	0.02653538981070023
1355	0.022598902550917902
1378	0.038390115107983645
1405	0.01692168380197443
1516	0.01966431144889381
1528	0.013941685123768937
1568	0.03505876061474792
1615	0.03250454468472597
1623	0.043616974807903865
1676	0.0468696849977669
1689	0.0183666971025154
1727	0.021833444713028446
1745	0.053597249644875035
1805	0.01558258962048576
1820	0.04730039730140939
1828	0.029841810586327778
1883	0.029324829623803096
1884	0.02460111320262139
1889	0.026232547179334164
1890	0.02768269728388485
1893	0.019428861707964106
1917	0.016055844416214868
1943	0.04468696745144928
1959	0.013096866428412346
1988	0.03127918669629778
1991	0.042659833772730374
2067	0.025777633557389868
2087	0.023769276742333437
2116	0.021385844940419202
2120	0.032381681834797775
2137	0.02822252564204975
2143	0.07678023021596729
2163	0.026232547179334164
2167	0.020315852296873778
2169	0.028796470434570943
2178	0.06597507093633122
2213	0.01928909837202996
2219	0.04027640197081613
2229	0.0425978237186532
2260	0.028601098654171746
2264	0.03260410041490451
2269	0.03960317271848234
2342	0.037420691229122574
2348	0.023769276742333437
2359	0.02663973984221105
2368	0.047306830782187455
2391	0.042659833772730374
2410	0.057280672138380576
2440	0.02343484249888345
2441	0.0425978237186532
2445	0.08201954288240111
2454	0.07464024492887643
2615	0.030272681617043024
2651	0.02343484249888345
2664	0.021833444713028446
2686	0.018492871875940724
2741	0.03201478793448092
2806	0.020393830781234315
2816	0.04560157450281329
2837	0.022018847834851203
2895	0.05098381979491493
3002	0.03298753546816561
3128	0.03682895216394679
3144	0.04730039730140939
3228	0.03363669997093268
3251	0.016352102332135167
3261	0.03363669997093268
3283	0.02460111320262139
3343	0.06843342062068815
3344	0.023769276742333437
3424	0.024972976218566752
3505	0.02750965514434514
3530	0.024477513504844936
3553	0.06308504433524927
3556	0.04468696745144928
3561	0.056077990814160324
3562	0.0553653945677697
3572	0.01134752238102922
3576	0.023218536145440075
3658	0.029409136544935283
3664	0.024235247477015505
3713	0.034706692614478105
3740	0.014873200083700888
3826	0.057280672138380576
3887	0.057280672138380576
3898	0.016482799313189102
4012	0.021127502290129885
4027	0.01991083999779468
4038	0.03172714801717037
4058	0.02962289788151116
4060	0.02557310372061859
4084	0.02523725542789344
4134	0.04996466870566427
4147	0.10322300058375022
4156	0.02343484249888345
4204	0.022903437356573877
4222	0.02460111320262139
4267	0.02269928409878801
4333	0.01225977023374078
4428	0.030929198008927763
4439	0.043616974807903865
4459	0.04027640197081613
4479	0.022018847834851203
4511	0.037320122464438214
4615	0.031813719549999626
4644	0.041003544957943755
4803	0.03412949963449262
4830	0.05098381979491493
4848	0.03017798519390712
4881	0.022208113798296587
4939	0.05098381979491493
4948	0.014415763344619761
4951	0.041003544957943755
4955	0.04730039730140939
4989	0.019787977147866488
5009	0.02411649496707257
5025	0.020085854248827903
5081	0.029841810586327778
5093	0.033979549627350496
5154	0.05644858679279928
5156	0.09088838140153487
5159	0.037839374511090276
5182	0.033979549627350496
5221	0.022018847834851203
5226	0.023883547904993616
5227	0.08580329596251524
5324	0.024726417777506927
5327	0.024355572913574628
5343	0.0564450512840995
5362	0.029241676731300414
5396	0.03154252216762463
5404	0.033979549627350496
5441	0.06308504433524927
5462	0.1454519257170589
5482	0.045900025061947985
5597	0.020315852296873778
5772	0.008470343764428196
5845	0.05720219730834349
5852	0.3865251234180295
5978	0.04197002773688924
5983	0.015768943594062484
5993	0.0278590996741191
6004	0.019151452744048555
6027	0.0469265485001482
6044	0.019787977147866488
6049	0.053818270647649075
6054	0.025380256547240583
6092	0.02411649496707257
6120	0.03816680840754988
6125	0.02269928409878801
6132	0.010413555944263136
6179	0.017359572790495856
6221	0.013941685123768937
6227	0.033979549627350496
6247	0.023883547904993616
6250	0.01805872057010898
6330	0.02962289788151116
6378	0.015536592369562802
6476	0.023218536145440075
6479	0.04179399438697081
6553	0.012786551860309294
6597	0.025245669824158993
6607	0.01686840249000443
6665	0.02920028970003952
6667	0.023656425133961503
6734	0.042659833772730374
6762	0.49616850929814843
6767	0.08723394961580773
6785	0.03373680498000886
6796	0.020551824983509968
6867	0.03363669997093268
7003	0.035996717272148544
7010	0.02669154140214867
7118	0.017359572790495856
7144	0.05420568905976081
7148	0.028601098654171746
7177	0.03897641127922483
7221	0.026232547179334164
7227	0.045628778121009114
7237	0.020619465339285173
7339	0.05022609588213081
7340	0.06357752448184623
7362	0.036362981429264724
7400	0.04027640197081613
7403	0.043616974807903865
7432	0.02071261568808541
7443	0.038390115107983645
7444	0.05849867423276013
7446	0.014388544921870399
7468	0.013202705734121066
7497	0.005374622722953896
7518	0.03267955893575919
7582	0.02750965514434514
7639	0.04027640197081613
7784	0.10676273249879985
7791	0.013789001905362256
7793	0.03163227116816235
7857	0.043616974807903865
7869	0.02071261568808541
7909	0.01487109704233434
8069	0.05786729511608988
8076	0.03363669997093268
8081	0.050491339648317986
8128	0.0710760786893161
8177	0.03433584775054581
8181	0.027883370247537873
8186	0.042659833772730374
8209	0.06537617304530267
8281	0.04977992728534778
8283	0.02907650400012039
8286	0.024477513504844936
8309	0.040631704593747556
8337	0.021833444713028446
8342	0.021742143063614515
8352	0.031813719549999626
8368	0.036362981429264724
8371	0.028796470434570943
8374	0.041003544957943755
8397	0.03267955893575919
8404	0.05807613378510086
8454	0.04730039730140939
8472	0.016153527482660374
8474	0.024853474920672067
8572	0.041003544957943755
8603	0.04730039730140939
8665	0.01702919319457987
8671	0.028796470434570943
8676	0.024477513504844936
8721	0.04895668611619602
8792	0.05159282084210471
8812	0.04468696745144928
8820	0.10719449928975007
8846	0.03277079770282054
8861	0.04753855348466687
8898	0.018251511248403643
8944	0.022598902550917902
8983	0.027960520577043083
9082	0.029841810586327778
9100	0.03897641127922483
9138	0.07960616943210068
9221	0.031023270120972574
9247	0.03885772341592821
9248	0.03552168693829514
9294	0.03695875460019139
9344	0.13841348641942425
9349	0.034706692614478105
9389	0.03182252290966188
