383
t_index	tf-idf
44	0.060971706586821404
87	0.030777873417369168
103	0.01823646868515534
105	0.021768920716587377
106	0.03531946365545306
136	0.028833824779451445
201	0.022474331179067664
212	0.02312804512315929
228	0.016865879103478105
230	0.04695012468112279
261	0.09390024936224559
315	0.0474259387090102
332	0.02905439602086552
333	0.019409031387357112
340	0.03619847166790795
369	0.01870034014958827
370	0.01972491599278568
376	0.026717253698489325
400	0.029280697021562614
425	0.05523240989271532
445	0.016541167034219945
452	0.026717253698489325
469	0.04008100635596887
490	0.021297881749754447
543	0.01544448591070105
557	0.04285540668515006
558	0.044018745354011825
562	0.03194121208623093
572	0.018172172462140465
574	0.0362884723638118
624	0.014988250853421354
638	0.01933551113100223
707	0.01269567179279071
767	0.01844069696394711
844	0.07225125874477688
936	0.02050931478451666
1061	0.024210939096030913
1127	0.04182926925617644
1146	0.04285540668515006
1199	0.01256007218884343
1341	0.04536172128760847
1366	0.0471856011420422
1427	0.04536172128760847
1460	0.06530676214976212
1473	0.02800347308818798
1484	0.030777873417369168
1528	0.013370264753466664
1535	0.03406577860843073
1570	0.03194121208623093
1580	0.020938569025323903
1589	0.026889776141533723
1621	0.040911358047232345
1625	0.03255904557110921
1717	0.026059424450270256
1731	0.1360851638628254
1750	0.06049052144368079
1802	0.04536172128760847
1805	0.029887828755408526
1864	0.033284188019827576
1878	0.08803749070802365
1889	0.025157367838378377
1908	0.029280697021562614
1917	0.015397772132959274
1924	0.03105447120991398
1946	0.1703169247606957
1959	0.01256007218884343
1968	0.03404223972207842
1999	0.04285540668515006
2008	0.044018745354011825
2088	0.04008100635596887
2092	0.019786237431426996
2095	0.10461777424002568
2133	0.03404223972207842
2141	0.02042594478299073
2163	0.025157367838378377
2188	0.048421878192061826
2222	0.04536172128760847
2223	0.03579050262228599
2243	0.04182926925617644
2265	0.030249705729921358
2273	0.15237985309342686
2284	0.0237129693545051
2348	0.022795058145560997
2357	0.02999716344831321
2368	0.015122630360920198
2439	0.029280697021562614
2441	0.04085188956598146
2526	0.01963338967454949
2612	0.02544779802124756
2615	0.01451595572644267
2629	0.016488205784947772
2635	0.10513508743655901
2641	0.014345790429097852
2645	0.05140048792149892
2660	0.0205934903057765
2662	0.016025507746158178
2689	0.019190306125116338
2692	0.04536172128760847
2765	0.015730154082696925
2833	0.12856622005545018
2922	0.020678487064598877
2967	0.02335732411010169
3031	0.03258684805229756
3185	0.057237400604001676
3312	0.023241930387672173
3314	0.015491451515954394
3424	0.02394942223698712
3436	0.03292854277542417
3460	0.054932939952930956
3466	0.024340009585281493
3468	0.04695012468112279
3506	0.04008100635596887
3526	0.02226689045811319
3566	0.04695012468112279
3569	0.03797997872012138
3577	0.027807687350477825
3597	0.0822865222929919
3624	0.04766963774938528
3678	0.03050978769064639
3702	0.01544448591070105
3718	0.01963338967454949
3734	0.031340139381909854
3738	0.04536172128760847
3784	0.03957247486285399
3795	0.07217994512414072
3810	0.038625614686188005
3851	0.054932939952930956
3858	0.04296650508918299
3867	0.02971182526547224
3870	0.04975261604673372
3884	0.039322954653718024
3898	0.007903613829287962
3941	0.0237129693545051
3993	0.027807687350477825
4060	0.13488723949250656
4067	0.038625614686188005
4084	0.012101434788055945
4103	0.029513033421653005
4113	0.09684375638412365
4124	0.028833824779451445
4147	0.014141750689182615
4173	0.0235928005710211
4275	0.02042594478299073
4333	0.011757285606911746
4358	0.016331226787018004
4391	0.029513033421653005
4425	0.025157367838378377
4428	0.009887173186516633
4430	0.023015629386975073
4432	0.0373789060158003
4450	0.02447102105675594
4468	0.0362884723638118
4469	0.05140048792149892
4497	0.054932939952930956
4547	0.022795058145560997
4566	0.057237400604001676
4632	0.019047481636678357
4685	0.020938569025323903
4713	0.054932939952930956
4755	0.03292854277542417
4770	0.08365853851235289
4793	0.09390024936224559
4815	0.02999716344831321
4859	0.02544779802124756
4880	0.031340139381909854
4902	0.01785762209900815
4906	0.04182926925617644
4917	0.010717524877780103
4977	0.03499721720757379
4981	0.02297096464298259
4989	0.018976937942133086
4997	0.04285540668515006
5015	0.025301372748019413
5017	0.044018745354011825
5043	0.04694853357552512
5094	0.030777873417369168
5102	0.02800347308818798
5163	0.039322954653718024
5198	0.034456446964473884
5224	0.02706578412120225
5227	0.054857681528661266
5270	0.032976411569895545
5344	0.03163549304537111
5393	0.04695012468112279
5398	0.047648135517076064
5444	0.0235928005710211
5472	0.039322954653718024
5487	0.026059424450270256
5497	0.025902445452340484
5513	0.029751735988395547
5593	0.01823646868515534
5603	0.039322954653718024
5637	0.04975261604673372
5665	0.03797997872012138
5670	0.020678487064598877
5739	0.02487630802336686
5766	0.06210894241982796
5772	0.016246348655543974
5815	0.016976862753084628
5900	0.033654971580248105
5971	0.022474331179067664
5980	0.01675629151167055
5983	0.0453678910827606
6004	0.03673300484528697
6027	0.022501597613322127
6038	0.015032814115166904
6049	0.02580622502749036
6077	0.039322954653718024
6086	0.04889417331904051
6099	0.05140048792149892
6106	0.03163549304537111
6113	0.03531946365545306
6116	0.027807687350477825
6145	0.044018745354011825
6168	0.04223274625767341
6184	0.014061454280447706
6194	0.03404223972207842
6316	0.09778834663808102
6329	0.02279346703996333
6379	0.012037842544571638
6405	0.028774356298200562
6450	0.033654971580248105
6573	0.23593772792230816
6599	0.021577438312467213
6625	0.04889417331904051
6688	0.027807687350477825
6716	0.016075721710388676
6746	0.011818855465117703
6753	0.0362884723638118
6815	0.12856622005545018
6822	0.09072344257521694
6848	0.04536172128760847
6860	0.03258684805229756
6872	0.039322954653718024
6905	0.030777873417369168
6920	0.024330989251527955
7051	0.02654808141840711
7070	0.019047481636678357
7073	0.04182926925617644
7144	0.02079359582257354
7147	0.07158100524457198
7152	0.02706578412120225
7154	0.14668251995712153
7159	0.013594623040659044
7355	0.040911358047232345
